index	epoch	batch	loss
447-70	447	70	1.0462128076553345
447-80	447	80	1.0453152313232421
447-90	447	90	1.044744882583618
447-100	447	100	1.0436600408554078
447-110	447	110	1.0427084574699401
447-120	447	120	1.0420652537345887
447-130	447	130	1.041396001815796
447-140	447	140	1.040590847969055
447-150	447	150	1.03959192943573
448-0	448	0	1.0390167627334594
448-10	448	10	1.0381096301078796
448-20	448	20	1.0374646677970887
448-30	448	30	1.0361507377624513
448-40	448	40	1.0351506061553954
448-50	448	50	1.0343696846961976
448-60	448	60	1.0336866216659546
448-70	448	70	1.0326361541748046
448-80	448	80	1.0316736850738526
448-90	448	90	1.0311180686950683
448-100	448	100	1.0299641599655152
448-110	448	110	1.0289638147354125
448-120	448	120	1.0282861108779908
448-130	448	130	1.0276151537895202
448-140	448	140	1.026728786945343
448-150	448	150	1.0256092343330383
449-0	449	0	1.025058795452118
449-10	449	10	1.024234408378601
449-20	449	20	1.0237030544281005
449-30	449	30	1.0224880352020265
449-40	449	40	1.0215945634841919
449-50	449	50	1.020920295715332
449-60	449	60	1.0203170623779296
449-70	449	70	1.019368161201477
449-80	449	80	1.018468521118164
449-90	449	90	1.0179890594482421
449-100	449	100	1.0169275455474853
449-110	449	110	1.0160236525535584
449-120	449	120	1.015438437461853
449-130	449	130	1.0148413033485413
449-140	449	140	1.014022080898285
449-150	449	150	1.0129754056930542
450-0	450	0	1.0126576008796693
450-10	450	10	1.0118974027633667
450-20	450	20	1.0114104747772217
450-30	450	30	1.0103039374351501
450-40	450	40	1.0094819984436034
450-50	450	50	1.0088701577186585
450-60	450	60	1.0082962613105775
450-70	450	70	1.0074404468536378
450-80	450	80	1.0065703144073486
450-90	450	90	1.0061471195220948
450-100	450	100	1.005156571865082
450-110	450	110	1.0043334093093872
450-120	450	120	1.0038050789833068
450-130	450	130	1.0032383642196656
450-140	450	140	1.0024636073112487
450-150	450	150	1.0015026512145997
451-0	451	0	1.001544885635376
451-10	451	10	1.000862054824829
451-20	451	20	1.0004285621643065
451-30	451	30	0.9993852729797363
451-40	451	40	0.9986225094795227
451-50	451	50	0.9980551891326904
451-60	451	60	0.9975226802825927
451-70	451	70	0.9967172689437866
451-80	451	80	0.9959478974342346
451-90	451	90	0.9955851607322693
451-100	451	100	0.9946781196594239
451-110	451	110	0.9939197888374328
451-120	451	120	0.9934665985107421
451-130	451	130	0.9929406785964966
451-140	451	140	0.9922271413803101
451-150	451	150	0.9913255400657653
452-0	452	0	0.9943837947845459
452-10	452	10	0.9937619590759277
452-20	452	20	0.9933786764144897
452-30	452	30	0.9923878154754638
452-40	452	40	0.9917000417709351
452-50	452	50	0.9911901321411133
452-60	452	60	0.9907071380615234
452-70	452	70	0.9899459772109985
452-80	452	80	0.9892211904525757
452-90	452	90	0.9889395537376404
452-100	452	100	0.9880737562179566
452-110	452	110	0.9873640842437744
452-120	452	120	0.9869606189727783
452-130	452	130	0.9864898781776428
452-140	452	140	0.9858288097381592
452-150	452	150	0.9849799356460571
453-0	453	0	0.99382857131958
453-10	453	10	0.99319065284729
453-20	453	20	0.9927616224288941
453-30	453	30	0.9918684620857239
453-40	453	40	0.9911776251792908
453-50	453	50	0.9906972036361694
453-60	453	60	0.990217453956604
453-70	453	70	0.9895428104400634
453-80	453	80	0.9888621029853821
453-90	453	90	0.9885579957962036
453-100	453	100	0.9877439479827881
453-110	453	110	0.9871211886405945
453-120	453	120	0.9867571020126342
453-130	453	130	0.9862601575851441
453-140	453	140	0.9856317477226257
453-150	453	150	0.9848848433494568
454-0	454	0	1.0261563758850099
454-10	454	10	1.0256324310302734
454-20	454	20	1.0252481808662415
454-30	454	30	1.0245280828475951
454-40	454	40	1.0239628653526307
454-50	454	50	1.0235156593322754
454-60	454	60	1.0230990352630616
454-70	454	70	1.0224640960693359
454-80	454	80	1.0218527927398682
454-90	454	90	1.0216519327163696
454-100	454	100	1.0208872437477112
454-110	454	110	1.0203599615097045
454-120	454	120	1.0200303497314454
454-130	454	130	1.019597520828247
454-140	454	140	1.019034534931183
454-150	454	150	1.0183978462219239
455-0	455	0	1.0537026777267455
455-10	455	10	1.0532749419212342
455-20	455	20	1.052988060951233
455-30	455	30	1.0523001775741576
455-40	455	40	1.0518183498382567
455-50	455	50	1.051503026485443
455-60	455	60	1.0511213531494141
455-70	455	70	1.050626139640808
455-80	455	80	1.0501317100524903
455-90	455	90	1.0499440927505492
455-100	455	100	1.049335464477539
455-110	455	110	1.0488968477249145
455-120	455	120	1.0486345400810242
455-130	455	130	1.0483111019134521
455-140	455	140	1.0478490629196167
455-150	455	150	1.0472815246582032
456-0	456	0	1.196904522895813
456-10	456	10	1.19538045501709
456-20	456	20	1.1938775939941406
456-30	456	30	1.192048996925354
456-40	456	40	1.190442177772522
456-50	456	50	1.1888770809173583
456-60	456	60	1.1874234495162963
456-70	456	70	1.185764717102051
456-80	456	80	1.1847994623184204
456-90	456	90	1.1839052219390869
456-100	456	100	1.1825823945999145
456-110	456	110	1.1812425270080567
456-120	456	120	1.18028861618042
456-130	456	130	1.1791760597229004
456-140	456	140	1.1780501918792725
456-150	456	150	1.176811870574951
457-0	457	0	1.3416437473297118
457-10	457	10	1.3390449914932252
457-20	457	20	1.3356745805740355
457-30	457	30	1.333340856552124
457-40	457	40	1.3302466773986816
457-50	457	50	1.327140151977539
457-60	457	60	1.323983220100403
457-70	457	70	1.3215750331878662
457-80	457	80	1.3194425201416016
457-90	457	90	1.3173904867172241
457-100	457	100	1.3151779670715331
457-110	457	110	1.3133618249893189
457-120	457	120	1.3111191692352295
457-130	457	130	1.3086056299209594
457-140	457	140	1.3066898078918456
457-150	457	150	1.3049369115829468
458-0	458	0	1.3348968591690062
458-10	458	10	1.3340041484832763
458-20	458	20	1.3330156202316283
458-30	458	30	1.3319219732284546
458-40	458	40	1.3310984477996826
458-50	458	50	1.3303315467834473
458-60	458	60	1.3293045864105224
458-70	458	70	1.3283447103500365
458-80	458	80	1.3276313514709472
458-90	458	90	1.326942011833191
458-100	458	100	1.3260978603363036
458-110	458	110	1.3252074880599976
458-120	458	120	1.3243937387466431
458-130	458	130	1.323596820831299
458-140	458	140	1.3228908634185792
458-150	458	150	1.3221075038909913
459-0	459	0	1.4207804231643677
459-10	459	10	1.419523856163025
459-20	459	20	1.4183388042449951
459-30	459	30	1.4172104511260986
459-40	459	40	1.4161648445129396
459-50	459	50	1.4153172302246093
459-60	459	60	1.414290533065796
459-70	459	70	1.413256814956665
459-80	459	80	1.4120680990219117
459-90	459	90	1.4109960432052613
459-100	459	100	1.4099349346160888
459-110	459	110	1.4088363094329834
459-120	459	120	1.4077527256011964
459-130	459	130	1.4068616428375245
459-140	459	140	1.4061704931259156
459-150	459	150	1.405160514831543
460-0	460	0	1.6013123922348023
460-10	460	10	1.5994791431427002
460-20	460	20	1.5977664337158204
460-30	460	30	1.595935562133789
460-40	460	40	1.5945628662109375
460-50	460	50	1.593169249534607
460-60	460	60	1.5916925401687623
460-70	460	70	1.5899037647247314
460-80	460	80	1.588217782020569
460-90	460	90	1.586586778640747
460-100	460	100	1.5849098978042602
460-110	460	110	1.5833880500793458
460-120	460	120	1.5818426694869996
460-130	460	130	1.5805200176239014
460-140	460	140	1.5792731952667236
460-150	460	150	1.577803376197815
461-0	461	0	1.6323320713043212
461-10	461	10	1.6317316541671754
461-20	461	20	1.6310433120727539
461-30	461	30	1.630366141319275
461-40	461	40	1.629780270576477
461-50	461	50	1.6293221492767334
461-60	461	60	1.6287525253295898
461-70	461	70	1.6281354780197144
461-80	461	80	1.6274390382766724
461-90	461	90	1.6267933521270752
461-100	461	100	1.6261480627059937
461-110	461	110	1.62550936794281
461-120	461	120	1.624845296859741
461-130	461	130	1.6243616313934326
461-140	461	140	1.6239728717803954
461-150	461	150	1.6234179277420044
462-0	462	0	1.957932294845581
462-10	462	10	1.9567775077819825
462-20	462	20	1.9555377101898193
462-30	462	30	1.954334535598755
462-40	462	40	1.9532447624206544
462-50	462	50	1.9521984329223634
462-60	462	60	1.951030704498291
462-70	462	70	1.949825677871704
462-80	462	80	1.9486296710968019
462-90	462	90	1.9475754776000977
462-100	462	100	1.9463861484527587
462-110	462	110	1.9453198280334472
462-120	462	120	1.9441175727844238
462-130	462	130	1.9430471305847168
462-140	462	140	1.9421036109924317
462-150	462	150	1.9410591945648192
463-0	463	0	2.0874381313323975
463-10	463	10	2.086254907608032
463-20	463	20	2.0850865554809572
463-30	463	30	2.0839027061462403
463-40	463	40	2.082841100692749
463-50	463	50	2.0817753562927246
463-60	463	60	2.0806064949035643
463-70	463	70	2.0794499664306643
463-80	463	80	2.0781740760803222
463-90	463	90	2.0771511936187745
463-100	463	100	2.0759483432769774
463-110	463	110	2.0748439636230467
463-120	463	120	2.07367497253418
463-130	463	130	2.072628677368164
463-140	463	140	2.0716398334503174
463-150	463	150	2.070576482772827
464-0	464	0	2.16312255859375
464-10	464	10	2.1621553287506106
464-20	464	20	2.1612570495605468
464-30	464	30	2.160419933319092
464-40	464	40	2.1594869804382326
464-50	464	50	2.1586128978729247
464-60	464	60	2.157742078781128
464-70	464	70	2.156874111175537
464-80	464	80	2.1558915424346923
464-90	464	90	2.155077054977417
464-100	464	100	2.154143070220947
464-110	464	110	2.1532862491607667
464-120	464	120	2.1524112453460695
464-130	464	130	2.1515737972259523
464-140	464	140	2.150757074356079
464-150	464	150	2.1499750804901123
465-0	465	0	2.3238051834106446
465-10	465	10	2.3229769325256346
465-20	465	20	2.32219850730896
465-30	465	30	2.321555009841919
465-40	465	40	2.320797100067139
465-50	465	50	2.3200466003417968
465-60	465	60	2.319332006454468
465-70	465	70	2.31865602684021
465-80	465	80	2.3178013286590575
465-90	465	90	2.31712389755249
465-100	465	100	2.316418539047241
465-110	465	110	2.3157705631256102
465-120	465	120	2.315122308731079
465-130	465	130	2.3144710693359376
465-140	465	140	2.313802509307861
465-150	465	150	2.3131886405944826
466-0	466	0	2.3269670448303224
466-10	466	10	2.3265832805633546
466-20	466	20	2.326238540649414
466-30	466	30	2.3259731540679933
466-40	466	40	2.3256187801361086
466-50	466	50	2.325277732849121
466-60	466	60	2.3249583053588867
466-70	466	70	2.3246442260742186
466-80	466	80	2.324179105758667
466-90	466	90	2.323794227600098
466-100	466	100	2.3234513092041014
466-110	466	110	2.323164939880371
466-120	466	120	2.3228405227661133
466-130	466	130	2.322517614364624
466-140	466	140	2.3221875915527344
466-150	466	150	2.321856716156006
467-0	467	0	2.4397740592956545
467-10	467	10	2.4395206623077392
467-20	467	20	2.4392899017333987
467-30	467	30	2.4390914726257322
467-40	467	40	2.4388432865142824
467-50	467	50	2.4385627460479737
467-60	467	60	2.43828656578064
467-70	467	70	2.4380348281860353
467-80	467	80	2.437774269104004
467-90	467	90	2.437527822494507
467-100	467	100	2.4373149223327637
467-110	467	110	2.437134128570557
467-120	467	120	2.4369247035980224
467-130	467	130	2.4366629028320315
467-140	467	140	2.4363778743743896
467-150	467	150	2.4361422576904297
468-0	468	0	2.4359578285217287
468-10	468	10	2.4357101974487305
468-20	468	20	2.435486366271973
468-30	468	30	2.4352931900024415
468-40	468	40	2.435051696777344
468-50	468	50	2.434778057098389
468-60	468	60	2.434508378982544
468-70	468	70	2.4342628021240236
468-80	468	80	2.434008617401123
468-90	468	90	2.4337681770324706
468-100	468	100	2.4335609588623046
468-110	468	110	2.433385551452637
468-120	468	120	2.4331815662384035
468-130	468	130	2.4329258651733396
468-140	468	140	2.4326477909088133
468-150	468	150	2.432418180465698
469-0	469	0	2.432237907409668
469-10	469	10	2.4319963874816897
469-20	469	20	2.4317787342071533
469-30	469	30	2.431591012954712
469-40	469	40	2.431355535507202
469-50	469	50	2.43108881187439
469-60	469	60	2.4308259010314943
469-70	469	70	2.4305864238739012
469-80	469	80	2.430338134765625
469-90	469	90	2.430103702545166
469-100	469	100	2.4299021282196045
469-110	469	110	2.4297315216064455
469-120	469	120	2.42953279876709
469-130	469	130	2.4292832374572755
469-140	469	140	2.429011692047119
469-150	469	150	2.428787981033325
470-0	470	0	2.42861208152771
470-10	470	10	2.4283768768310545
470-20	470	20	2.428164962768555
470-30	470	30	2.4279821014404295
470-40	470	40	2.427752876281738
470-50	470	50	2.4274929542541503
470-60	470	60	2.4272364597320557
470-70	470	70	2.427002597808838
470-80	470	80	2.4267604694366454
470-90	470	90	2.4265317249298097
470-100	470	100	2.426335210800171
470-110	470	110	2.4261698322296144
470-120	470	120	2.4259763011932374
470-130	470	130	2.4257324028015135
470-140	470	140	2.4254675598144533
470-150	470	150	2.4252494010925294
471-0	471	0	2.4250780277252195
471-10	471	10	2.4248480186462404
471-20	471	20	2.4246422653198243
471-30	471	30	2.4244644660949706
471-40	471	40	2.4242410736083984
471-50	471	50	2.423987855911255
471-60	471	60	2.4237376079559327
471-70	471	70	2.423509239196777
471-80	471	80	2.423273145675659
471-90	471	90	2.423049795150757
471-100	471	100	2.422858642578125
471-110	471	110	2.4226981410980226
471-120	471	120	2.4225093116760252
471-130	471	130	2.422271654129028
471-140	471	140	2.422012994766235
471-150	471	150	2.421800437927246
472-0	472	0	2.4216328887939453
472-10	472	10	2.421408821105957
472-20	472	20	2.421208559036255
472-30	472	30	2.4210357894897463
472-40	472	40	2.420818214416504
472-50	472	50	2.420571056365967
472-60	472	60	2.420327138900757
472-70	472	70	2.420104290008545
472-80	472	80	2.419873876571655
472-90	472	90	2.4196565017700196
472-100	472	100	2.419469970703125
472-110	472	110	2.4193141479492186
472-120	472	120	2.4191302223205566
472-130	472	130	2.418898281097412
472-140	472	140	2.4186456146240234
472-150	472	150	2.4184384269714356
473-0	473	0	2.418274820327759
473-10	473	10	2.4180563583374024
473-20	473	20	2.4178617115020753
473-30	473	30	2.4176937141418455
473-40	473	40	2.417481895446777
473-50	473	50	2.4172408714294433
473-60	473	60	2.417002861022949
473-70	473	70	2.4167855033874512
473-80	473	80	2.416560558319092
473-90	473	90	2.4163483028411865
473-100	473	100	2.416166910171509
473-110	473	110	2.416015745162964
473-120	473	120	2.415836500167847
473-130	473	130	2.4156100769042967
473-140	473	140	2.4153634052276614
473-150	473	150	2.4151615085601805
474-0	474	0	2.415001958847046
474-10	474	10	2.4147886848449707
474-20	474	20	2.414599536895752
474-30	474	30	2.414435977935791
474-40	474	40	2.414229600906372
474-50	474	50	2.413994815826416
474-60	474	60	2.4137626113891604
474-70	474	70	2.41355037689209
474-80	474	80	2.4133308620452882
474-90	474	90	2.4131240921020507
474-100	474	100	2.412947582244873
474-110	474	110	2.4128006801605224
474-120	474	120	2.4126260929107666
474-130	474	130	2.41240518951416
474-140	474	140	2.4121642417907716
474-150	474	150	2.4119676780700683
475-0	475	0	2.411811815261841
475-10	475	10	2.4116037349700927
475-20	475	20	2.411420076370239
475-30	475	30	2.411260997772217
475-40	475	40	2.411059823989868
475-50	475	50	2.410830982208252
475-60	475	60	2.4106046447753906
475-70	475	70	2.410397403717041
475-80	475	80	2.4101832790374758
475-90	475	90	2.409981569290161
475-100	475	100	2.4098094215393067
475-110	475	110	2.409666988372803
475-120	475	120	2.409497045516968
475-130	475	130	2.4092811546325685
475-140	475	140	2.40904594039917
475-150	475	150	2.4088546104431154
476-0	476	0	2.408702299118042
476-10	476	10	2.4084993324279784
476-20	476	20	2.408320919036865
476-30	476	30	2.4081662101745605
476-40	476	40	2.4079702739715576
476-50	476	50	2.40774755859375
476-60	476	60	2.4075263385772705
476-70	476	70	2.407324203491211
476-80	476	80	2.4071153240203857
476-90	476	90	2.4069185981750487
476-100	476	100	2.4067512245178224
476-110	476	110	2.406613037109375
476-120	476	120	2.4064470863342287
476-130	476	130	2.4062365493774416
476-140	476	140	2.4060071468353272
476-150	476	150	2.4058204460144044
477-0	477	0	2.405671802520752
477-10	477	10	2.4054740104675294
477-20	477	20	2.4053003559112547
477-30	477	30	2.4051501083374025
477-40	477	40	2.4049589500427246
477-50	477	50	2.4047417869567873
477-60	477	60	2.4045262947082517
477-70	477	70	2.4043288650512697
477-80	477	80	2.4041253986358644
477-90	477	90	2.4039333171844484
477-100	477	100	2.403770351409912
477-110	477	110	2.4036361923217773
477-120	477	120	2.403474594116211
477-130	477	130	2.4032691955566405
477-140	477	140	2.403045467376709
477-150	477	150	2.4028634128570556
478-0	478	0	2.4027183113098145
478-10	478	10	2.402525218963623
478-20	478	20	2.4023566398620604
478-30	478	30	2.4022100219726563
478-40	478	40	2.4020246067047117
478-50	478	50	2.4018126430511475
478-60	478	60	2.4016026725769044
478-70	478	70	2.4014098949432374
478-80	478	80	2.40121120262146
478-90	478	90	2.401023998260498
478-100	478	100	2.4008653678894043
478-110	478	110	2.4007352085113527
478-120	478	120	2.4005779399871825
478-130	478	130	2.4003773765563965
478-140	478	140	2.400158555984497
478-150	478	150	2.3999813671112062
479-0	479	0	2.3998397636413573
479-10	479	10	2.3996516132354735
479-20	479	20	2.399487596511841
479-30	479	30	2.3993452682495118
479-40	479	40	2.399164390563965
479-50	479	50	2.398958086013794
479-60	479	60	2.3987530155181886
479-70	479	70	2.398565050125122
479-80	479	80	2.398371150970459
479-90	479	90	2.3981886291503907
479-100	479	100	2.3980341606140136
479-110	479	110	2.3979079818725584
