index	epoch	batch	loss
915-20	915	20	1.2271113359291135
915-30	915	30	1.2297466268369563
915-40	915	40	1.2376053654813888
915-50	915	50	1.2423416967610366
915-60	915	60	1.242651502594693
916-0	916	0	1.2451276221044798
916-10	916	10	1.2440107821204887
916-20	916	20	1.2400692121976509
916-30	916	30	1.240144530628777
916-40	916	40	1.2362647214311984
916-50	916	50	1.2406168396539663
916-60	916	60	1.2343436209603424
917-0	917	0	1.2370720686196675
917-10	917	10	1.232871406254271
917-20	917	20	1.2386310422086837
917-30	917	30	1.2380884718955625
917-40	917	40	1.232179500977805
917-50	917	50	1.2291302668835977
917-60	917	60	1.2418693561893686
918-0	918	0	1.2360204849534362
918-10	918	10	1.2352347173763596
918-20	918	20	1.2289632513322903
918-30	918	30	1.2345275470167019
918-40	918	40	1.239295411049258
918-50	918	50	1.2454930104068824
918-60	918	60	1.2449396584780161
919-0	919	0	1.2391473585716033
919-10	919	10	1.240073531638575
919-20	919	20	1.2368816880476081
919-30	919	30	1.2310973111606434
919-40	919	40	1.2356184165896351
919-50	919	50	1.2352809008144543
919-60	919	60	1.2383874087539946
920-0	920	0	1.236786340029185
920-10	920	10	1.233993677085896
920-20	920	20	1.2440990006347346
920-30	920	30	1.2457360007987375
920-40	920	40	1.2393262926252138
920-50	920	50	1.236581752621794
920-60	920	60	1.2369599997542287
921-0	921	0	1.235459138418882
921-10	921	10	1.2388491230156586
921-20	921	20	1.2442398896350813
921-30	921	30	1.239175868095029
921-40	921	40	1.2381796497121718
921-50	921	50	1.233940793054401
921-60	921	60	1.2386223572204436
922-0	922	0	1.2410627685430395
922-10	922	10	1.23838280296811
922-20	922	20	1.2421555798169008
922-30	922	30	1.244525613372259
922-40	922	40	1.250603923967473
922-50	922	50	1.2468782793777893
922-60	922	60	1.2327200037832478
923-0	923	0	1.2331948001269468
923-10	923	10	1.2339687699276678
923-20	923	20	1.2357749016837005
923-30	923	30	1.2421250282656449
923-40	923	40	1.2359064741595707
923-50	923	50	1.2378038231653112
923-60	923	60	1.2362412726909453
924-0	924	0	1.238855022207168
924-10	924	10	1.2297627555808341
924-20	924	20	1.231841627271424
924-30	924	30	1.2295743078372556
924-40	924	40	1.233906728924079
924-50	924	50	1.238710356122665
924-60	924	60	1.239722562503572
925-0	925	0	1.2419044868333347
925-10	925	10	1.2381672555860368
925-20	925	20	1.243085201156655
925-30	925	30	1.2391349025658371
925-40	925	40	1.2341106089623526
925-50	925	50	1.2356990493890894
925-60	925	60	1.2334233883379677
926-0	926	0	1.2339507896481579
926-10	926	10	1.2293730728498853
926-20	926	20	1.2358827542409339
926-30	926	30	1.2351248252179483
926-40	926	40	1.23221756423096
926-50	926	50	1.227525516927394
926-60	926	60	1.232700921803637
927-0	927	0	1.2355542437720846
927-10	927	10	1.2369072649618444
927-20	927	20	1.2356132356871783
927-30	927	30	1.2308903104476345
927-40	927	40	1.2268956101881032
927-50	927	50	1.2327895783286058
927-60	927	60	1.2408748728628376
928-0	928	0	1.2376880670018475
928-10	928	10	1.2281954670680388
928-20	928	20	1.2259665809514868
928-30	928	30	1.227004087608279
928-40	928	40	1.234566300273245
928-50	928	50	1.2445273702684554
928-60	928	60	1.240149335400142
929-0	929	0	1.2435249469359109
929-10	929	10	1.2357885443223948
929-20	929	20	1.2334920359021835
929-30	929	30	1.2310152138765835
929-40	929	40	1.2319204485750077
929-50	929	50	1.2310226879653736
929-60	929	60	1.2430626017446735
930-0	930	0	1.2448600181793135
930-10	930	10	1.2405151568599633
930-20	930	20	1.2394757693960468
930-30	930	30	1.2391278725544006
930-40	930	40	1.2403033865620465
930-50	930	50	1.2345134526415333
930-60	930	60	1.2351582201989248
931-0	931	0	1.2363744085374984
931-10	931	10	1.235759356549678
931-20	931	20	1.247222852464244
931-30	931	30	1.2463785770891884
931-40	931	40	1.2339304761425534
931-50	931	50	1.2332489945506322
931-60	931	60	1.231312128120403
932-0	932	0	1.2269249835997138
932-10	932	10	1.2292383742393125
932-20	932	20	1.224698673374477
932-30	932	30	1.2278652652226028
932-40	932	40	1.2295735701349855
932-50	932	50	1.2343991160696093
932-60	932	60	1.2375049639597497
933-0	933	0	1.2312946125447901
933-10	933	10	1.2309315489751995
933-20	933	20	1.2311483988628436
933-30	933	30	1.234440671275287
933-40	933	40	1.2372752036757142
933-50	933	50	1.2337957532654584
933-60	933	60	1.2345765468121788
934-0	934	0	1.234874346784053
934-10	934	10	1.244363500871731
934-20	934	20	1.2393176695166046
934-30	934	30	1.227945077813612
934-40	934	40	1.232306766752675
934-50	934	50	1.2326474565889391
934-60	934	60	1.232081032284647
935-0	935	0	1.232809575156098
935-10	935	10	1.23081688723188
935-20	935	20	1.2321021007824187
935-30	935	30	1.2288356355128398
935-40	935	40	1.2379589311342507
935-50	935	50	1.2341471227980751
935-60	935	60	1.232142732343601
936-0	936	0	1.2355358327618082
936-10	936	10	1.2298487609882693
936-20	936	20	1.2276518951542201
936-30	936	30	1.2282754034183103
936-40	936	40	1.2364969107940906
936-50	936	50	1.2394494076114877
936-60	936	60	1.2356689485884804
937-0	937	0	1.2418996675020562
937-10	937	10	1.240514820768633
937-20	937	20	1.2366942267381509
937-30	937	30	1.2309850772828546
937-40	937	40	1.2351259784844086
937-50	937	50	1.2277404309532418
937-60	937	60	1.2350464485983812
938-0	938	0	1.2321466295470416
938-10	938	10	1.2367654465537035
938-20	938	20	1.2390909995741517
938-30	938	30	1.2385083458199149
938-40	938	40	1.229941222503895
938-50	938	50	1.232435835530133
938-60	938	60	1.230443141539285
939-0	939	0	1.2288035375774664
939-10	939	10	1.2326926699728153
939-20	939	20	1.2252787233308982
939-30	939	30	1.2272751762060112
939-40	939	40	1.2364008056601798
939-50	939	50	1.2302772653011875
939-60	939	60	1.2360921767528428
940-0	940	0	1.240486023686921
940-10	940	10	1.2336248271641235
940-20	940	20	1.2378114634797772
940-30	940	30	1.2312548615550267
940-40	940	40	1.234849131440995
940-50	940	50	1.2370095956719862
940-60	940	60	1.2340149163593166
941-0	941	0	1.2315809429450193
941-10	941	10	1.2289043771098285
941-20	941	20	1.2249994011022358
941-30	941	30	1.2287377000765036
941-40	941	40	1.2389931090308812
941-50	941	50	1.2367686400280047
941-60	941	60	1.2293069811571038
942-0	942	0	1.2368733597772419
942-10	942	10	1.2397698870748661
942-20	942	20	1.2306814679056026
942-30	942	30	1.2394809371035822
942-40	942	40	1.2381040619226509
942-50	942	50	1.233021017855967
942-60	942	60	1.2349339647754154
943-0	943	0	1.2372665283940827
943-10	943	10	1.2373351061920477
943-20	943	20	1.2352127313007228
943-30	943	30	1.2317894930754605
943-40	943	40	1.2222227479968666
943-50	943	50	1.2271577019727866
943-60	943	60	1.2343107228364048
944-0	944	0	1.2349799377014314
944-10	944	10	1.2221255872692467
944-20	944	20	1.2290348096658255
944-30	944	30	1.2266390760436312
944-40	944	40	1.2262575541440464
944-50	944	50	1.2351255052872288
944-60	944	60	1.2376693939131331
945-0	945	0	1.2408996732483686
945-10	945	10	1.2362525408504574
945-20	945	20	1.2328929051794775
945-30	945	30	1.2289899481465192
945-40	945	40	1.2357004738339334
945-50	945	50	1.2361814508607976
945-60	945	60	1.234323999050616
946-0	946	0	1.2356947869744919
946-10	946	10	1.236596830625267
946-20	946	20	1.2379931347970745
946-30	946	30	1.238095050549689
946-40	946	40	1.2367264951458414
946-50	946	50	1.2299517129213755
946-60	946	60	1.2313923216958083
947-0	947	0	1.2290815833870692
947-10	947	10	1.2379710122222511
947-20	947	20	1.2363633396667986
947-30	947	30	1.2270541106168247
947-40	947	40	1.2197012064111141
947-50	947	50	1.2238174807327697
947-60	947	60	1.2307192812135808
948-0	948	0	1.2321242825068894
948-10	948	10	1.2300213384264298
948-20	948	20	1.2298847979868337
948-30	948	30	1.22817479684456
948-40	948	40	1.2302702286164573
948-50	948	50	1.2331616053447771
948-60	948	60	1.232803396292922
949-0	949	0	1.2346757131678459
949-10	949	10	1.232924530524334
949-20	949	20	1.230776630285132
949-30	949	30	1.2372620767006135
949-40	949	40	1.2342388551047134
949-50	949	50	1.225502023866765
949-60	949	60	1.2301714753983282
950-0	950	0	1.2314371007089397
950-10	950	10	1.2288484900962307
950-20	950	20	1.230268446847076
950-30	950	30	1.2321187485265368
950-40	950	40	1.239163652327831
950-50	950	50	1.240859648046906
950-60	950	60	1.22780438658542
951-0	951	0	1.2278630521157923
951-10	951	10	1.2312191242480095
951-20	951	20	1.2307444371036598
951-30	951	30	1.2292475591179068
951-40	951	40	1.2279543803848383
951-50	951	50	1.2333288217015546
951-60	951	60	1.230271980052686
952-0	952	0	1.2268578721063435
952-10	952	10	1.2241464037324938
952-20	952	20	1.2187696728694226
952-30	952	30	1.2249704705546527
952-40	952	40	1.226563378448098
952-50	952	50	1.2350099238427237
952-60	952	60	1.2352538703355473
953-0	953	0	1.2424821101375512
953-10	953	10	1.238806072992223
953-20	953	20	1.234469281504779
953-30	953	30	1.2311569024588316
953-40	953	40	1.2381930630322329
953-50	953	50	1.2364546263794256
953-60	953	60	1.2270608008969528
954-0	954	0	1.2297472723264427
954-10	954	10	1.226640720707163
954-20	954	20	1.2308942828772935
954-30	954	30	1.2263516773097691
954-40	954	40	1.2299854415670302
954-50	954	50	1.232428409974387
954-60	954	60	1.2304614360702553
955-0	955	0	1.2321070459962802
955-10	955	10	1.2334700941129495
955-20	955	20	1.2360017985181346
955-30	955	30	1.2344458703776353
955-40	955	40	1.2318742378370755
955-50	955	50	1.2248569250713475
955-60	955	60	1.2285410053554078
956-0	956	0	1.2289282553675218
956-10	956	10	1.239362626888673
956-20	956	20	1.2312140137184666
956-30	956	30	1.230606026321877
956-40	956	40	1.2272522127961991
956-50	956	50	1.223177280134827
956-60	956	60	1.2275088870798359
957-0	957	0	1.2255389478067102
957-10	957	10	1.2186032846077102
957-20	957	20	1.2214676988033848
957-30	957	30	1.2254493072742725
957-40	957	40	1.2356860595198382
957-50	957	50	1.2396345502547634
957-60	957	60	1.232262788534771
958-0	958	0	1.2299806313356978
958-10	958	10	1.2239612160444866
958-20	958	20	1.225316746544292
958-30	958	30	1.2296785932157484
958-40	958	40	1.2332902888911979
958-50	958	50	1.2354357175851294
958-60	958	60	1.233676679868431
959-0	959	0	1.234290955327546
959-10	959	10	1.2338096191561556
959-20	959	20	1.2327840140151007
959-30	959	30	1.22502179424878
959-40	959	40	1.226713974057263
959-50	959	50	1.2293669237131988
959-60	959	60	1.2306294671755105
960-0	960	0	1.230403147884301
960-10	960	10	1.2285061295099233
960-20	960	20	1.2329424598441476
960-30	960	30	1.2284709066531736
960-40	960	40	1.227232129822554
960-50	960	50	1.2334477702776592
960-60	960	60	1.2293991470761578
961-0	961	0	1.2346514830455828
961-10	961	10	1.2344402551044338
961-20	961	20	1.233291630829867
961-30	961	30	1.2305535469346374
961-40	961	40	1.2221270675270914
961-50	961	50	1.2239597019651767
961-60	961	60	1.2296314166702387
962-0	962	0	1.229589064309312
962-10	962	10	1.23618864103128
962-20	962	20	1.2344602725584695
962-30	962	30	1.2384145619305036
962-40	962	40	1.2329989183343397
962-50	962	50	1.2376957376494662
962-60	962	60	1.2227697857766964
963-0	963	0	1.220901850828991
963-10	963	10	1.2211074829101562
963-20	963	20	1.2246130101250026
963-30	963	30	1.2216102998068619
963-40	963	40	1.226785208432729
963-50	963	50	1.2286403063902722
963-60	963	60	1.2294749121629556
964-0	964	0	1.230838816887853
964-10	964	10	1.2247139418701483
964-20	964	20	1.2283025540165016
964-30	964	30	1.2256346404097462
964-40	964	40	1.223400356205365
964-50	964	50	1.2275142427012513
964-60	964	60	1.2273653530285862
965-0	965	0	1.2254985440475037
965-10	965	10	1.2277695362197838
965-20	965	20	1.225843361619168
965-30	965	30	1.227716428936286
965-40	965	40	1.2249281703667483
965-50	965	50	1.2258864795888653
965-60	965	60	1.2252732014838066
966-0	966	0	1.2260245761191875
966-10	966	10	1.2279478441971252
966-20	966	20	1.2276080012624804
966-30	966	30	1.2268391140848018
966-40	966	40	1.2238620013074413
966-50	966	50	1.2255644349348152
966-60	966	60	1.2263945562542242
967-0	967	0	1.2309032178107109
967-10	967	10	1.2425935104603076
967-20	967	20	1.2375379712830366
967-30	967	30	1.2380083644663105
967-40	967	40	1.232234867474505
967-50	967	50	1.2273556658329854
967-60	967	60	1.2224458750271008
968-0	968	0	1.2237936619280556
968-10	968	10	1.2305755002504692
968-20	968	20	1.2218624847839201
968-30	968	30	1.2201265245296877
968-40	968	40	1.2290894166203856
968-50	968	50	1.227971289904063
968-60	968	60	1.2270820632235695
969-0	969	0	1.2224665440372535
969-10	969	10	1.229233753893515
969-20	969	20	1.2290698189771811
969-30	969	30	1.2184068956447922
969-40	969	40	1.2291907693896889
969-50	969	50	1.2249217203251885
969-60	969	60	1.2294844319195541
970-0	970	0	1.2276120125185745
970-10	970	10	1.232271349763749
970-20	970	20	1.2264704231087489
970-30	970	30	1.227858271004286
970-40	970	40	1.238793693426001
970-50	970	50	1.2271939816365716
970-60	970	60	1.2243799107675335
971-0	971	0	1.2247658952805225
971-10	971	10	1.2243070784415908
971-20	971	20	1.231095577317643
971-30	971	30	1.2200690347123084
971-40	971	40	1.2271325327361207
971-50	971	50	1.2306063429999898
971-60	971	60	1.2257281732923202
972-0	972	0	1.2265037944298665
972-10	972	10	1.2221534840629908
972-20	972	20	1.2259337980935288
972-30	972	30	1.2218878238862405
972-40	972	40	1.2285229001033093
972-50	972	50	1.2280503823860305
972-60	972	60	1.2314099209909222
973-0	973	0	1.2289323879562262
973-10	973	10	1.2276762678423
973-20	973	20	1.2198557890098514
973-30	973	30	1.2191894703542308
973-40	973	40	1.2182410970595654
973-50	973	50	1.2321730679228107
973-60	973	60	1.2322979507252156
974-0	974	0	1.2311764491423396
974-10	974	10	1.2271236099359644
974-20	974	20	1.2371718222251677
974-30	974	30	1.2313574507036282
974-40	974	40	1.2258845686002542
974-50	974	50	1.2231413608288948
974-60	974	60	1.22820708102549
975-0	975	0	1.2283824600336206
975-10	975	10	1.2319502842638632
975-20	975	20	1.2290289638606646
975-30	975	30	1.2318886266713227
975-40	975	40	1.2201433315228567
975-50	975	50	1.2228963138492963
975-60	975	60	1.2251562817406108
976-0	976	0	1.2230501490391545
976-10	976	10	1.2212274720650593
976-20	976	20	1.22695759113205
976-30	976	30	1.2235256563919494
976-40	976	40	1.223882136454109
976-50	976	50	1.2252148829646996
976-60	976	60	1.2250000854181575
977-0	977	0	1.2256751460883453
977-10	977	10	1.2319812386393851
977-20	977	20	1.2239312555347084
977-30	977	30	1.2214825365682898
977-40	977	40	1.2164717800441285
977-50	977	50	1.219823963466188
977-60	977	60	1.2291914621988933
978-0	978	0	1.2290543563493335
978-10	978	10	1.2246775348071226
978-20	978	20	1.22732979286718
978-30	978	30	1.2273040897670289
978-40	978	40	1.229784304252411
978-50	978	50	1.223541106886536
978-60	978	60	1.2232369988322562
979-0	979	0	1.2269480974619624
979-10	979	10	1.2271519216872353
979-20	979	20	1.2353354446760572
979-30	979	30	1.2233255910509415
979-40	979	40	1.226906033872648
979-50	979	50	1.2178152669173767
979-60	979	60	1.2223006502059277
980-0	980	0	1.2241984942487179
980-10	980	10	1.2318499209619964
980-20	980	20	1.2230627894704882
980-30	980	30	1.2238469888235777
980-40	980	40	1.2199389685807944
980-50	980	50	1.22781135957053
980-60	980	60	1.2279196780449866
981-0	981	0	1.2281062002400405
981-10	981	10	1.2294191792417726
981-20	981	20	1.2221311139696427
981-30	981	30	1.2167470752434573
981-40	981	40	1.2209988975039572
981-50	981	50	1.2276136796286392
981-60	981	60	1.2317631372058664
982-0	982	0	1.2276440503943058
982-10	982	10	1.2297626864212463
982-20	982	20	1.2284476010854009
982-30	982	30	1.2258720470748785
982-40	982	40	1.221135067272429
982-50	982	50	1.229356156657367
982-60	982	60	1.222043252173271
983-0	983	0	1.22331892989064
983-10	983	10	1.222731529604691
983-20	983	20	1.2246323942228128
983-30	983	30	1.2223163324458
983-40	983	40	1.2245208847007072
983-50	983	50	1.2261502603234833
983-60	983	60	1.2263346070248358
984-0	984	0	1.2228407459404633
984-10	984	10	1.2252790321223912
984-20	984	20	1.2231461376937593
984-30	984	30	1.226037581155015
984-40	984	40	1.227215560034638
984-50	984	50	1.2225437737603224
984-60	984	60	1.2236964393208045
985-0	985	0	1.22274143519899
985-10	985	10	1.2267233118149463
985-20	985	20	1.2220146103973
985-30	985	30	1.2221549521875745
985-40	985	40	1.22773089663673
985-50	985	50	1.228286535078636
985-60	985	60	1.2200834211199034
986-0	986	0	1.2201709043585314
986-10	986	10	1.2258442861736578
986-20	986	20	1.23005329258266
986-30	986	30	1.2261604310295358
986-40	986	40	1.2265337660112454
986-50	986	50	1.2230306169155596
986-60	986	60	1.2271088898636913
987-0	987	0	1.228801213147986
987-10	987	10	1.2178794555081667
987-20	987	20	1.2218549476021725
987-30	987	30	1.2235696613030276
987-40	987	40	1.2257248245122778
987-50	987	50	1.2254163812438343
987-60	987	60	1.225512545830724
988-0	988	0	1.226788077948961
988-10	988	10	1.2337754797996152
988-20	988	20	1.2274932655062687
988-30	988	30	1.218772310640369
988-40	988	40	1.2323930803449403
988-50	988	50	1.2243325036900643
988-60	988	60	1.220007092594797
989-0	989	0	1.2224935065698987
989-10	989	10	1.2338123600598208
989-20	989	20	1.2261620853996762
989-30	989	30	1.218343082578431
989-40	989	40	1.2244414458141375
989-50	989	50	1.2232995406361937
989-60	989	60	1.2234016326244248
990-0	990	0	1.217129105526679
990-10	990	10	1.2281714626244309
990-20	990	20	1.2229799508441799
990-30	990	30	1.2227706666514466
990-40	990	40	1.2244297778636748
990-50	990	50	1.2192902844067446
990-60	990	60	1.2200432351527324
991-0	991	0	1.2179126205638469
991-10	991	10	1.213983220301815
991-20	991	20	1.2274255522031516
991-30	991	30	1.2249543964104495
991-40	991	40	1.2282637172679562
991-50	991	50	1.2168231168169406
991-60	991	60	1.225381399838979
992-0	992	0	1.223985215786456
992-10	992	10	1.2302508366320273
992-20	992	20	1.2292739137741748
992-30	992	30	1.2272965186121507
992-40	992	40	1.2199450097314577
992-50	992	50	1.2173281686603266
992-60	992	60	1.218185632283451
993-0	993	0	1.2188333749164455
993-10	993	10	1.2166771803800083
993-20	993	20	1.2199845156293485
993-30	993	30	1.2221540397663455
993-40	993	40	1.2233098736246124
993-50	993	50	1.2204059814375472
993-60	993	60	1.2223063376720322
994-0	994	0	1.2215768738860695
994-10	994	10	1.2287034563739185
