index	epoch	batch	loss
458-10	458	10	0.6273602924346924
458-20	458	20	0.6273669295310974
458-30	458	30	0.627179934501648
458-40	458	40	0.6270926489830017
458-50	458	50	0.6269983277320862
458-60	458	60	0.6269223279953003
458-70	458	70	0.6267375831604004
458-80	458	80	0.6266189274787903
458-90	458	90	0.6267577185630798
458-100	458	100	0.6268117508888245
458-110	458	110	0.6267288670539856
458-120	458	120	0.6266666140556335
458-130	458	130	0.6268464589118957
458-140	458	140	0.6269818229675292
458-150	458	150	0.6269682874679565
459-0	459	0	0.6268459601402283
459-10	459	10	0.6268921885490417
459-20	459	20	0.626899335861206
459-30	459	30	0.6267125635147095
459-40	459	40	0.626624891281128
459-50	459	50	0.6265305209159852
459-60	459	60	0.6264543476104736
459-70	459	70	0.6262693643569947
459-80	459	80	0.6261505513191223
459-90	459	90	0.6262891082763672
459-100	459	100	0.6263424763679505
459-110	459	110	0.6262603011131287
459-120	459	120	0.6261990933418274
459-130	459	130	0.6263773131370545
459-140	459	140	0.626513665676117
459-150	459	150	0.6265000944137573
460-0	460	0	0.6263785643577575
460-10	460	10	0.6264255199432373
460-20	460	20	0.6264335889816284
460-30	460	30	0.626244396686554
460-40	460	40	0.6261581778526306
460-50	460	50	0.626062924861908
460-60	460	60	0.625986171245575
460-70	460	70	0.6258008518218994
460-80	460	80	0.6256819586753846
460-90	460	90	0.6258202748298645
460-100	460	100	0.6258749828338623
460-110	460	110	0.6257891278266907
460-120	460	120	0.6257284841537476
460-130	460	130	0.6259061555862426
460-140	460	140	0.6260421543121338
460-150	460	150	0.6260285367965698
461-0	461	0	0.6259086294174194
461-10	461	10	0.625955228805542
461-20	461	20	0.6259644975662232
461-30	461	30	0.6257780723571778
461-40	461	40	0.6256918835639954
461-50	461	50	0.625596688747406
461-60	461	60	0.6255196499824524
461-70	461	70	0.6253328132629394
461-80	461	80	0.6252164936065674
461-90	461	90	0.6253539748191833
461-100	461	100	0.6254100522994995
461-110	461	110	0.6253240656852722
461-120	461	120	0.6252640423774719
461-130	461	130	0.6254410767555236
461-140	461	140	0.6255776696205139
461-150	461	150	0.6255637660026551
462-0	462	0	0.6254441599845886
462-10	462	10	0.6254881381988525
462-20	462	20	0.625498631477356
462-30	462	30	0.625312563419342
462-40	462	40	0.6252268662452698
462-50	462	50	0.6251316800117492
462-60	462	60	0.6250545430183411
462-70	462	70	0.6248667087554932
462-80	462	80	0.6247511825561524
462-90	462	90	0.6248879442214966
462-100	462	100	0.6249456596374512
462-110	462	110	0.6248595561981202
462-120	462	120	0.6248002667427063
462-130	462	130	0.6249754219055176
462-140	462	140	0.6251120772361756
462-150	462	150	0.6250964236259461
463-0	463	0	0.6249761781692504
463-10	463	10	0.6250190715789795
463-20	463	20	0.6250296621322632
463-30	463	30	0.6248439879417419
463-40	463	40	0.6247583231925964
463-50	463	50	0.6246628637313842
463-60	463	60	0.6245879607200623
463-70	463	70	0.6243999905586243
463-80	463	80	0.6242846455574036
463-90	463	90	0.6244212765693664
463-100	463	100	0.6244782166481018
463-110	463	110	0.624388424873352
463-120	463	120	0.6243288931846619
463-130	463	130	0.6245030403137207
463-140	463	140	0.6246397013664245
463-150	463	150	0.6246240673065185
464-0	464	0	0.6245038928985596
464-10	464	10	0.6245463013648986
464-20	464	20	0.6245576210021972
464-30	464	30	0.6243722496032715
464-40	464	40	0.6242868814468384
464-50	464	50	0.624191755771637
464-60	464	60	0.6241168761253357
464-70	464	70	0.6239290318489075
464-80	464	80	0.6238144307136536
464-90	464	90	0.6239508829116821
464-100	464	100	0.6240076804161072
464-110	464	110	0.6239181289672852
464-120	464	120	0.6238593044281006
464-130	464	130	0.6240330414772034
464-140	464	140	0.6241695742607116
464-150	464	150	0.6241536593437195
465-0	465	0	0.6240339221954345
465-10	465	10	0.6240764217376709
465-20	465	20	0.6240889725685119
465-30	465	30	0.623901517868042
465-40	465	40	0.6238163847923279
465-50	465	50	0.6237215709686279
465-60	465	60	0.6236465821266174
465-70	465	70	0.6234600553512574
465-80	465	80	0.623345187664032
465-90	465	90	0.6234814400672912
465-100	465	100	0.6235387425422668
465-110	465	110	0.6234493088722229
465-120	465	120	0.6233912053108215
465-130	465	130	0.62356418466568
465-140	465	140	0.6237009596824646
465-150	465	150	0.6236834168434143
466-0	466	0	0.6235646185874939
466-10	466	10	0.6236042475700379
466-20	466	20	0.6236174955368042
466-30	466	30	0.6234330096244812
466-40	466	40	0.6233481349945068
466-50	466	50	0.6232597970962525
466-60	466	60	0.6231845088005066
466-70	466	70	0.6229978222846985
466-80	466	80	0.6228826518058777
466-90	466	90	0.6230185484886169
466-100	466	100	0.6230762901306153
466-110	466	110	0.6229863276481629
466-120	466	120	0.6229288854598999
466-130	466	130	0.6231010131835938
466-140	466	140	0.6232382574081421
466-150	466	150	0.6232204613685608
467-0	467	0	0.6231023592948913
467-10	467	10	0.6231428709030151
467-20	467	20	0.6231567649841309
467-30	467	30	0.6229726219177246
467-40	467	40	0.6228878746032714
467-50	467	50	0.6227996530532837
467-60	467	60	0.6227240056991578
467-70	467	70	0.6225373702049255
467-80	467	80	0.6224218993186951
467-90	467	90	0.6225574898719788
467-100	467	100	0.6226157426834107
467-110	467	110	0.6225257534980774
467-120	467	120	0.6224735226631165
467-130	467	130	0.6226446962356568
467-140	467	140	0.6227818093299866
467-150	467	150	0.6227638120651245
468-0	468	0	0.6226464858055115
468-10	468	10	0.6226873540878296
468-20	468	20	0.6227023229598999
468-30	468	30	0.622518307685852
468-40	468	40	0.6224336805343628
468-50	468	50	0.6223446826934814
468-60	468	60	0.6222684807777404
468-70	468	70	0.622081964969635
468-80	468	80	0.6219661092758179
468-90	468	90	0.6221015491485595
468-100	468	100	0.622158679485321
468-110	468	110	0.6220685424804687
468-120	468	120	0.6220170893669128
468-130	468	130	0.6221872787475586
468-140	468	140	0.6223245759010315
468-150	468	150	0.6223064270019532
469-0	469	0	0.6221899151802063
469-10	469	10	0.6222312893867493
469-20	469	20	0.6222468838691712
469-30	469	30	0.6220631880760192
469-40	469	40	0.6219787383079529
469-50	469	50	0.6218897390365601
469-60	469	60	0.621813383102417
469-70	469	70	0.6216251759529113
469-80	469	80	0.6215089282989502
469-90	469	90	0.621644196510315
469-100	469	100	0.6217018637657166
469-110	469	110	0.6216118140220642
469-120	469	120	0.6215608587265015
469-130	469	130	0.6217303051948547
469-140	469	140	0.6218675122261047
469-150	469	150	0.6218493971824646
470-0	470	0	0.6217317008972167
470-10	470	10	0.6217734408378601
470-20	470	20	0.6217898287773133
470-30	470	30	0.6216041297912598
470-40	470	40	0.6215194115638732
470-50	470	50	0.6214304351806641
470-60	470	60	0.6213541593551636
470-70	470	70	0.6211664237976074
470-80	470	80	0.6210498886108399
470-90	470	90	0.6211850414276123
470-100	470	100	0.6212432737350464
470-110	470	110	0.6211533350944519
470-120	470	120	0.6211030507087707
470-130	470	130	0.6212711343765259
470-140	470	140	0.6214087433815002
470-150	470	150	0.6213906621932983
471-0	471	0	0.6212736992835999
471-10	471	10	0.6213157444000245
471-20	471	20	0.6213335990905762
471-30	471	30	0.6211505789756775
471-40	471	40	0.6210662660598755
471-50	471	50	0.6209773387908936
471-60	471	60	0.6209008150100708
471-70	471	70	0.6207131700515747
471-80	471	80	0.6205963039398193
471-90	471	90	0.6207312250137329
471-100	471	100	0.6207899041175843
471-110	471	110	0.6206999011039734
471-120	471	120	0.6206501750946045
471-130	471	130	0.6208175387382507
471-140	471	140	0.6209551544189453
471-150	471	150	0.62093701171875
472-0	472	0	0.6208207197189332
472-10	472	10	0.6208628883361816
472-20	472	20	0.6208811330795289
472-30	472	30	0.6206984314918518
472-40	472	40	0.6206143436431885
472-50	472	50	0.6205239858627319
472-60	472	60	0.6204472866058349
472-70	472	70	0.6202598943710327
472-80	472	80	0.6201427755355835
472-90	472	90	0.6202776293754577
472-100	472	100	0.6203337020874023
472-110	472	110	0.6202439775466919
472-120	472	120	0.6201947393417359
472-130	472	130	0.6203615670204162
472-140	472	140	0.6204989123344421
472-150	472	150	0.6204809222221375
473-0	473	0	0.6203652806282044
473-10	473	10	0.6204071035385131
473-20	473	20	0.6204250144958496
473-30	473	30	0.620242063999176
473-40	473	40	0.6201573824882507
473-50	473	50	0.6200678205490112
473-60	473	60	0.6199924211502075
473-70	473	70	0.619805278301239
473-80	473	80	0.6196866822242737
473-90	473	90	0.619821123123169
473-100	473	100	0.6198771047592163
473-110	473	110	0.619787672996521
473-120	473	120	0.6197382516860962
473-130	473	130	0.6199057426452637
473-140	473	140	0.6200428328514099
473-150	473	150	0.6200237984657287
474-0	474	0	0.6199091105461121
474-10	474	10	0.61994992685318
474-20	474	20	0.619967827796936
474-30	474	30	0.6197829995155334
474-40	474	40	0.6196979975700379
474-50	474	50	0.6196109962463379
474-60	474	60	0.6195367174148559
474-70	474	70	0.619350489616394
474-80	474	80	0.6192310633659363
474-90	474	90	0.6193659639358521
474-100	474	100	0.6194223971366882
474-110	474	110	0.6193321561813354
474-120	474	120	0.6192827014923096
474-130	474	130	0.6194503569602966
474-140	474	140	0.6195864853858948
474-150	474	150	0.6195672287940979
475-0	475	0	0.6194533138275147
475-10	475	10	0.6194932971000672
475-20	475	20	0.6195116834640503
475-30	475	30	0.6193297810554504
475-40	475	40	0.619245020866394
475-50	475	50	0.6191580700874328
475-60	475	60	0.6190836791992187
475-70	475	70	0.6188984456062316
475-80	475	80	0.6187783970832824
475-90	475	90	0.6189135556221008
475-100	475	100	0.6189684381484986
475-110	475	110	0.6188782095909119
475-120	475	120	0.6188290982246399
475-130	475	130	0.61899613904953
475-140	475	140	0.6191322898864746
475-150	475	150	0.6191131153106689
476-0	476	0	0.6189998168945312
476-10	476	10	0.6190398278236389
476-20	476	20	0.6190587811470032
476-30	476	30	0.6188772993087769
476-40	476	40	0.6187924909591674
476-50	476	50	0.6187053627967835
476-60	476	60	0.6186310334205627
476-70	476	70	0.6184461359977722
476-80	476	80	0.618325900554657
476-90	476	90	0.6184609422683716
476-100	476	100	0.6185163717269897
476-110	476	110	0.6184261355400086
476-120	476	120	0.6183775324821472
476-130	476	130	0.6185438690185547
476-140	476	140	0.6186813435554505
476-150	476	150	0.6186622252464294
477-0	477	0	0.618549695968628
477-10	477	10	0.6185906310081482
477-20	477	20	0.6186099286079407
477-30	477	30	0.6184263138771057
477-40	477	40	0.6183408999443054
477-50	477	50	0.6182539796829224
477-60	477	60	0.6181787037849427
477-70	477	70	0.6179941854476929
477-80	477	80	0.6178737454414368
477-90	477	90	0.6180094995498657
477-100	477	100	0.6180655550956726
477-110	477	110	0.6179753551483155
477-120	477	120	0.6179273853302002
477-130	477	130	0.6180929002761841
477-140	477	140	0.6182304663658142
477-150	477	150	0.618211531162262
478-0	478	0	0.6180997352600097
478-10	478	10	0.6181410355567932
478-20	478	20	0.6181615166664124
478-30	478	30	0.6179803833961487
478-40	478	40	0.6178952355384827
478-50	478	50	0.6178085227012634
478-60	478	60	0.6177328701019287
478-70	478	70	0.6175470390319824
478-80	478	80	0.6174262795448303
478-90	478	90	0.6175618305206299
478-100	478	100	0.6176182894706727
478-110	478	110	0.6175281133651733
478-120	478	120	0.6174807147979736
478-130	478	130	0.6176455183029175
478-140	478	140	0.6177832975387573
478-150	478	150	0.6177643003463745
479-0	479	0	0.6176531891822815
479-10	479	10	0.6176938009262085
479-20	479	20	0.6177139081954957
479-30	479	30	0.6175331864356994
479-40	479	40	0.6174483318328857
479-50	479	50	0.6173617238998413
479-60	479	60	0.617286039352417
479-70	479	70	0.6171003561019898
479-80	479	80	0.6169793810844422
479-90	479	90	0.617114797592163
479-100	479	100	0.6171716847419739
479-110	479	110	0.6170816802978516
479-120	479	120	0.6170344018936157
479-130	479	130	0.617198618888855
479-140	479	140	0.6173384418487549
479-150	479	150	0.6173194966316223
480-0	480	0	0.6172088270187378
480-10	480	10	0.617249677658081
480-20	480	20	0.6172705974578857
480-30	480	30	0.6170878005027771
480-40	480	40	0.6170031399726867
480-50	480	50	0.6169168663024902
480-60	480	60	0.6168413152694702
480-70	480	70	0.616655800819397
480-80	480	80	0.6165348596572876
480-90	480	90	0.6166702651977539
480-100	480	100	0.6167273850440979
480-110	480	110	0.6166377749443054
480-120	480	120	0.6165907001495361
480-130	480	130	0.6167543168067933
480-140	480	140	0.6168942604064941
480-150	480	150	0.6168763971328736
481-0	481	0	0.6167662363052369
481-10	481	10	0.6168075098991394
481-20	481	20	0.6168288869857788
481-30	481	30	0.6166486320495606
481-40	481	40	0.6165640830993653
481-50	481	50	0.6164778466224671
481-60	481	60	0.6164018349647522
481-70	481	70	0.6162149810791016
481-80	481	80	0.6160931496620178
481-90	481	90	0.6162289552688599
481-100	481	100	0.6162866463661194
481-110	481	110	0.616197075843811
481-120	481	120	0.6161503992080688
481-130	481	130	0.6163132162094116
481-140	481	140	0.616453441619873
481-150	481	150	0.6164351801872253
482-0	482	0	0.616325644493103
482-10	482	10	0.6163668599128723
482-20	482	20	0.6163883872032165
482-30	482	30	0.6162053184509277
482-40	482	40	0.6161215009689331
482-50	482	50	0.6160356340408325
482-60	482	60	0.6159598937034607
482-70	482	70	0.6157733840942383
482-80	482	80	0.6156512303352356
482-90	482	90	0.6157871308326721
482-100	482	100	0.6158451962471009
482-110	482	110	0.6157557191848755
482-120	482	120	0.6157094893455506
482-130	482	130	0.6158719072341919
482-140	482	140	0.6160118856430054
482-150	482	150	0.6159929194450379
483-0	483	0	0.6158824653625489
483-10	483	10	0.6159235367774963
483-20	483	20	0.6159451303482055
483-30	483	30	0.6157648620605469
483-40	483	40	0.6156812462806701
483-50	483	50	0.6155953187942504
483-60	483	60	0.615520215511322
483-70	483	70	0.6153341493606568
483-80	483	80	0.6152117400169372
483-90	483	90	0.6153473229408264
483-100	483	100	0.6154038157463074
483-110	483	110	0.615314528465271
483-120	483	120	0.6152679977416993
483-130	483	130	0.6154308705329895
483-140	483	140	0.6155700392723084
483-150	483	150	0.6155510087013245
484-0	484	0	0.6154410300254822
484-10	484	10	0.6154823579788208
484-20	484	20	0.6155048441886902
484-30	484	30	0.6153249645233154
484-40	484	40	0.6152416701316834
484-50	484	50	0.6151557636260986
484-60	484	60	0.6150808801651001
484-70	484	70	0.6148951354026795
484-80	484	80	0.6147780117988586
484-90	484	90	0.6149127488136291
484-100	484	100	0.6149691410064697
484-110	484	110	0.6148796381950379
484-120	484	120	0.6148331155776977
484-130	484	130	0.6149956769943238
484-140	484	140	0.615134578704834
484-150	484	150	0.6151155443191528
485-0	485	0	0.615006031036377
485-10	485	10	0.6150470342636108
485-20	485	20	0.6150700950622559
485-30	485	30	0.6148882298469543
485-40	485	40	0.6148034977912903
485-50	485	50	0.6147176413536072
485-60	485	60	0.6146431617736816
485-70	485	70	0.6144578638076782
485-80	485	80	0.6143405561447144
485-90	485	90	0.6144753093719483
485-100	485	100	0.6145318570137024
485-110	485	110	0.6144424438476562
485-120	485	120	0.6143961634635925
485-130	485	130	0.6145586438179016
485-140	485	140	0.6146974458694457
485-150	485	150	0.6146785001754761
486-0	486	0	0.6145696110725403
486-10	486	10	0.6146108951568604
486-20	486	20	0.6146345896720886
486-30	486	30	0.614453164100647
486-40	486	40	0.6143690495491028
486-50	486	50	0.6142832417488098
486-60	486	60	0.6142089877128601
486-70	486	70	0.6140240178108215
486-80	486	80	0.6139070310592651
486-90	486	90	0.6140416488647461
486-100	486	100	0.6140984835624694
486-110	486	110	0.6140091772079468
486-120	486	120	0.6139632439613343
486-130	486	130	0.6141252145767212
486-140	486	140	0.6142638368606568
486-150	486	150	0.6142449078559875
487-0	487	0	0.614136679649353
487-10	487	10	0.6141777200698852
487-20	487	20	0.6142022953033447
487-30	487	30	0.6140234942436218
487-40	487	40	0.6139394941329956
487-50	487	50	0.6138537893295288
487-60	487	60	0.6137791690826416
487-70	487	70	0.6135949740409851
487-80	487	80	0.6134776334762573
487-90	487	90	0.6136116962432862
487-100	487	100	0.6136688585281372
487-110	487	110	0.6135800600051879
487-120	487	120	0.6135338840484619
487-130	487	130	0.6136944742202759
487-140	487	140	0.6138331236839294
487-150	487	150	0.6138145680427551
488-0	488	0	0.6137069234848023
488-10	488	10	0.6137481927871704
488-20	488	20	0.6137726626396179
488-30	488	30	0.6135918140411377
488-40	488	40	0.6135081639289856
488-50	488	50	0.6134225864410401
488-60	488	60	0.6133482475280762
488-70	488	70	0.6131644630432129
488-80	488	80	0.6130468649864197
488-90	488	90	0.6131808099746704
488-100	488	100	0.6132381868362426
488-110	488	110	0.6131494560241699
488-120	488	120	0.6131023769378662
488-130	488	130	0.613262345790863
488-140	488	140	0.6134009809494019
488-150	488	150	0.6133825545310974
489-0	489	0	0.6132756757736206
489-10	489	10	0.6133167610168457
489-20	489	20	0.6133414840698242
489-30	489	30	0.6131610927581788
489-40	489	40	0.6130776596069336
489-50	489	50	0.6129925546646118
489-60	489	60	0.6129184050559997
489-70	489	70	0.612735547542572
489-80	489	80	0.612617844581604
489-90	489	90	0.6127524199485779
489-100	489	100	0.6128102073669434
489-110	489	110	0.6127215900421142
489-120	489	120	0.6126744570732117
489-130	489	130	0.6128338541984558
489-140	489	140	0.6129727668762207
489-150	489	150	0.6129545545578003
490-0	490	0	0.612848352432251
490-10	490	10	0.6128894681930542
490-20	490	20	0.6129130067825317
490-30	490	30	0.6127353444099426
490-40	490	40	0.6126519770622253
