index	epoch	batch	loss
881-30	881	30	1.9424782612244895
881-40	881	40	1.9420345733487272
881-50	881	50	1.942397886863495
881-60	881	60	1.9409879752394503
882-0	882	0	1.9416636013196018
882-10	882	10	1.9462901496401876
882-20	882	20	1.9448826719483043
882-30	882	30	1.9453693206680336
882-40	882	40	1.944208933803568
882-50	882	50	1.9397907305613122
882-60	882	60	1.9396702072395926
883-0	883	0	1.940330272412482
883-10	883	10	1.9384226277281007
883-20	883	20	1.9367310570093208
883-30	883	30	1.9377613164693042
883-40	883	40	1.9379428640273388
883-50	883	50	1.939492468312193
883-60	883	60	1.9412556738040525
884-0	884	0	1.9412238057939757
884-10	884	10	1.9419968971465986
884-20	884	20	1.944177370338343
884-30	884	30	1.938438134035688
884-40	884	40	1.9386591862782874
884-50	884	50	1.9415449841331889
884-60	884	60	1.939618831372443
885-0	885	0	1.9410974827734873
885-10	885	10	1.9400562232990604
885-20	885	20	1.940121522083234
885-30	885	30	1.9398439616040721
885-40	885	40	1.942505843766773
885-50	885	50	1.9418129811760123
885-60	885	60	1.941305980730906
886-0	886	0	1.9362494733194056
886-10	886	10	1.9338674521021564
886-20	886	20	1.9311953585869788
886-30	886	30	1.9349902834904407
886-40	886	40	1.938720336700517
886-50	886	50	1.9372004831716911
886-60	886	60	1.9373975321840087
887-0	887	0	1.9384345814168604
887-10	887	10	1.9369990382789048
887-20	887	20	1.937925537730598
887-30	887	30	1.94056490056084
887-40	887	40	1.939075207892265
887-50	887	50	1.9379874950146858
887-60	887	60	1.9374533694512366
888-0	888	0	1.9367886123463094
888-10	888	10	1.9349845177648024
888-20	888	20	1.9360126175043237
888-30	888	30	1.9382351057523384
888-40	888	40	1.9388339780365844
888-50	888	50	1.9374976024676218
888-60	888	60	1.9368325274712561
889-0	889	0	1.93483831682278
889-10	889	10	1.93671646069631
889-20	889	20	1.9348449270233854
889-30	889	30	1.9359698744523919
889-40	889	40	1.9369736979632584
889-50	889	50	1.9344949989221782
889-60	889	60	1.934332612209951
890-0	890	0	1.9354090866545077
890-10	890	10	1.9350692710197002
890-20	890	20	1.9371896311830321
890-30	890	30	1.9369847270975282
890-40	890	40	1.9371443013198504
890-50	890	50	1.9390496212714197
890-60	890	60	1.9343661291302008
891-0	891	0	1.9324244482219977
891-10	891	10	1.9336292664816666
891-20	891	20	1.9343599338871225
891-30	891	30	1.933019443929347
891-40	891	40	1.9326660760486398
891-50	891	50	1.931258308371818
891-60	891	60	1.9333096181466682
892-0	892	0	1.9335489006139546
892-10	892	10	1.9327258966654615
892-20	892	20	1.935687232563514
892-30	892	30	1.9345719529168903
892-40	892	40	1.9338310862922183
892-50	892	50	1.9327229470697067
892-60	892	60	1.9340379244195292
893-0	893	0	1.9354920714866115
893-10	893	10	1.9356397818063051
893-20	893	20	1.9354331038380397
893-30	893	30	1.9364884306152965
893-40	893	40	1.934572316914721
893-50	893	50	1.9347456235618687
893-60	893	60	1.9348153849594465
894-0	894	0	1.9333934153005974
894-10	894	10	1.9301303088210011
894-20	894	20	1.9337373204510326
894-30	894	30	1.9379894169232317
894-40	894	40	1.938130575281973
894-50	894	50	1.9343197873530498
894-60	894	60	1.934488403281486
895-0	895	0	1.9337141168026524
895-10	895	10	1.9322806205458314
895-20	895	20	1.9321778227051403
895-30	895	30	1.9359113484545216
895-40	895	40	1.9372296660911037
895-50	895	50	1.9355542714359195
895-60	895	60	1.933226743120577
896-0	896	0	1.9353301749581295
896-10	896	10	1.9342260773248647
896-20	896	20	1.9334845991838372
896-30	896	30	1.9329562272127652
896-40	896	40	1.9315342502739594
896-50	896	50	1.9352188450082872
896-60	896	60	1.935023474025969
897-0	897	0	1.9325622917738277
897-10	897	10	1.9331563423001432
897-20	897	20	1.9310799809812589
897-30	897	30	1.9318923392065306
897-40	897	40	1.9306258500077342
897-50	897	50	1.9335180214646512
897-60	897	60	1.9349264091511111
898-0	898	0	1.9354504980810423
898-10	898	10	1.9417975962010352
898-20	898	20	1.941914978221476
898-30	898	30	1.9386574597152437
898-40	898	40	1.9366102728224892
898-50	898	50	1.9343887576620087
898-60	898	60	1.932258592610444
899-0	899	0	1.9323204030820735
899-10	899	10	1.932773216383451
899-20	899	20	1.9344008205501177
899-30	899	30	1.9346239415137216
899-40	899	40	1.9349455117572658
899-50	899	50	1.9319174477768914
899-60	899	60	1.9326522696109218
900-0	900	0	1.9312556900140894
900-10	900	10	1.9301346058153923
900-20	900	20	1.9326714711031538
900-30	900	30	1.9301485529989384
900-40	900	40	1.9302707312974614
900-50	900	50	1.930965775448554
900-60	900	60	1.9316347197418602
901-0	901	0	1.9302111958122738
901-10	901	10	1.9299827070939934
901-20	901	20	1.9310050993475296
901-30	901	30	1.9324528546127047
901-40	901	40	1.9339280723008794
901-50	901	50	1.9340924270280444
901-60	901	60	1.930000254216085
902-0	902	0	1.9302590639536616
902-10	902	10	1.9306809277328218
902-20	902	20	1.9309599005235667
902-30	902	30	1.9291568591091166
902-40	902	40	1.9324327716390595
902-50	902	50	1.929410837382154
902-60	902	60	1.9302560646115368
903-0	903	0	1.9314670028880656
903-10	903	10	1.9349066270823394
903-20	903	20	1.9339039362113895
903-30	903	30	1.933630362115137
903-40	903	40	1.93368646692077
903-50	903	50	1.932369785454437
903-60	903	60	1.928911252786185
904-0	904	0	1.9309191497530949
904-10	904	10	1.9316081369802849
904-20	904	20	1.933888796934948
904-30	904	30	1.9363009862924048
904-40	904	40	1.9317017111159462
904-50	904	50	1.9345012402716484
904-60	904	60	1.928765080963989
905-0	905	0	1.9294593024799842
905-10	905	10	1.9295421047065093
905-20	905	20	1.9320811982676576
905-30	905	30	1.9314154074088914
905-40	905	40	1.932394361374639
905-50	905	50	1.9298941003153949
905-60	905	60	1.9277871838052765
906-0	906	0	1.92854149772314
906-10	906	10	1.9320579121131023
906-20	906	20	1.9318152565992515
906-30	906	30	1.9321016064126983
906-40	906	40	1.9325389255397496
906-50	906	50	1.9294482733457143
906-60	906	60	1.9286516010002932
907-0	907	0	1.9269079591785072
907-10	907	10	1.9284594732386466
907-20	907	20	1.9293912712854284
907-30	907	30	1.9282576146016595
907-40	907	40	1.9292356682794392
907-50	907	50	1.9270127420207017
907-60	907	60	1.9273368905822132
908-0	908	0	1.9288550175479957
908-10	908	10	1.9296953866196649
908-20	908	20	1.9313702862377993
908-30	908	30	1.927270942668575
908-40	908	40	1.9283451876264188
908-50	908	50	1.9304659955070826
908-60	908	60	1.9277854851487333
909-0	909	0	1.9276059905384637
909-10	909	10	1.9320891673934975
909-20	909	20	1.9324414202275166
909-30	909	30	1.9300867279673957
909-40	909	40	1.9287153685669256
909-50	909	50	1.9295238041089084
909-60	909	60	1.9267785749362625
910-0	910	0	1.9260854624003247
910-10	910	10	1.9254809566429856
910-20	910	20	1.9246138798371526
910-30	910	30	1.9256839121267693
910-40	910	40	1.925136799120721
910-50	910	50	1.9261736639280052
910-60	910	60	1.926553109826629
911-0	911	0	1.926870870226212
911-10	911	10	1.9309983823742272
911-20	911	20	1.9330400243666943
911-30	911	30	1.930965015906414
911-40	911	40	1.9300143506387415
911-50	911	50	1.9273725126232506
911-60	911	60	1.9250602576568836
912-0	912	0	1.9240011440888616
912-10	912	10	1.9258594233874449
912-20	912	20	1.9235796151877056
912-30	912	30	1.9251199290345946
912-40	912	40	1.9211663981430402
912-50	912	50	1.9226717451449873
912-60	912	60	1.9253531885511093
913-0	913	0	1.9257177639250234
913-10	913	10	1.9224581172448079
913-20	913	20	1.9239426314375783
913-30	913	30	1.9232219217994437
913-40	913	40	1.9229486868278367
913-50	913	50	1.92580663278206
913-60	913	60	1.9255678574850845
914-0	914	0	1.926057213742011
914-10	914	10	1.9264356744198399
914-20	914	20	1.9234335222317063
914-30	914	30	1.9226669330936654
914-40	914	40	1.923075348366308
914-50	914	50	1.9231621205958398
914-60	914	60	1.926637368044477
915-0	915	0	1.928014667889544
915-10	915	10	1.9241493894853665
915-20	915	20	1.92599312828394
915-30	915	30	1.9234731057824677
915-40	915	40	1.9243217181916759
915-50	915	50	1.9254025272437332
915-60	915	60	1.9276340256513833
916-0	916	0	1.9285080062827384
916-10	916	10	1.9268291973279026
916-20	916	20	1.9263230777575466
916-30	916	30	1.9280308585130532
916-40	916	40	1.9264618968235627
916-50	916	50	1.9278946311115914
916-60	916	60	1.9265839452961928
917-0	917	0	1.9266666771498042
917-10	917	10	1.9247764072952076
917-20	917	20	1.9248373599452826
917-30	917	30	1.923564044573835
917-40	917	40	1.923640986435286
917-50	917	50	1.9243252926503733
917-60	917	60	1.9253067691210874
918-0	918	0	1.9250388594377434
918-10	918	10	1.9247691370452027
918-20	918	20	1.9230941088145015
918-30	918	30	1.9207263223390847
918-40	918	40	1.922318482823651
918-50	918	50	1.9248603354883558
918-60	918	60	1.92607501687591
919-0	919	0	1.923650571711494
919-10	919	10	1.921670258500194
919-20	919	20	1.9235045503417347
919-30	919	30	1.9249394564834867
919-40	919	40	1.919400217575578
919-50	919	50	1.9203452226769833
919-60	919	60	1.9238653280049487
920-0	920	0	1.9247347999165076
920-10	920	10	1.9251807215256243
920-20	920	20	1.924276282769123
920-30	920	30	1.9189766357266569
920-40	920	40	1.9219297598336489
920-50	920	50	1.9218991597493489
920-60	920	60	1.9232120756581237
921-0	921	0	1.924541855586394
921-10	921	10	1.9227129448461169
921-20	921	20	1.920097212755043
921-30	921	30	1.9218740414723792
921-40	921	40	1.9242895383567906
921-50	921	50	1.9270441574601422
921-60	921	60	1.9230670103893328
922-0	922	0	1.923474331241831
922-10	922	10	1.9219437422036518
922-20	922	20	1.9207929800484926
922-30	922	30	1.9208507198110487
922-40	922	40	1.9183864302307594
922-50	922	50	1.920848208226017
922-60	922	60	1.9234019866729815
923-0	923	0	1.922706943735215
923-10	923	10	1.9199987549818198
923-20	923	20	1.9238805746607501
923-30	923	30	1.9233963798930627
923-40	923	40	1.9235715174492989
923-50	923	50	1.923028557658499
923-60	923	60	1.922342074736384
924-0	924	0	1.9215260134398482
924-10	924	10	1.9221019356608695
924-20	924	20	1.9228516789793058
924-30	924	30	1.9251149349843577
924-40	924	40	1.9188311870468178
924-50	924	50	1.919214930546496
924-60	924	60	1.9203661319257042
925-0	925	0	1.9222030688181482
925-10	925	10	1.925409156857556
925-20	925	20	1.9262458422711788
925-30	925	30	1.9227947885450212
925-40	925	40	1.9220690302569752
925-50	925	50	1.9171121005186902
925-60	925	60	1.9199647806376294
926-0	926	0	1.919647762793621
926-10	926	10	1.9193398279088143
926-20	926	20	1.9222240629996963
926-30	926	30	1.921427520480168
926-40	926	40	1.9181092477026787
926-50	926	50	1.9166932530682201
926-60	926	60	1.9184593365695943
927-0	927	0	1.9200478049028313
927-10	927	10	1.9201178514320432
927-20	927	20	1.9213988083312834
927-30	927	30	1.921764268219926
927-40	927	40	1.9184372661677935
927-50	927	50	1.9174899035737714
927-60	927	60	1.9188192940243631
928-0	928	0	1.9197561273744694
928-10	928	10	1.9194083468604635
928-20	928	20	1.9149143252967271
928-30	928	30	1.9185820183984499
928-40	928	40	1.918924804862219
928-50	928	50	1.9181558497382787
928-60	928	60	1.9184638792625213
929-0	929	0	1.9171135953364482
929-10	929	10	1.9171087226188213
929-20	929	20	1.9176565429939871
929-30	929	30	1.915872525319495
929-40	929	40	1.918634370993112
929-50	929	50	1.9185625129680295
929-60	929	60	1.9185179547802487
930-0	930	0	1.918064038565444
930-10	930	10	1.9183913344948649
930-20	930	20	1.9170883241803895
930-30	930	30	1.9200066064150278
930-40	930	40	1.9189149065478763
930-50	930	50	1.9183726614061507
930-60	930	60	1.9177841909665794
931-0	931	0	1.916468729499642
931-10	931	10	1.9173946186483057
931-20	931	20	1.9202205425000374
931-30	931	30	1.9216537184387672
931-40	931	40	1.9206950937518636
931-50	931	50	1.9161805791102595
931-60	931	60	1.9157239025785724
932-0	932	0	1.914476332167026
932-10	932	10	1.912772540221081
932-20	932	20	1.9146458744699415
932-30	932	30	1.916268389946935
932-40	932	40	1.9181120583725946
932-50	932	50	1.9139666108381355
932-60	932	60	1.9145904861333716
933-0	933	0	1.9144152915508086
933-10	933	10	1.9164230647584561
933-20	933	20	1.9167142047833547
933-30	933	30	1.9163252633946541
933-40	933	40	1.9148046187772096
933-50	933	50	1.9185487526367033
933-60	933	60	1.9135890261817525
934-0	934	0	1.9143084023745005
934-10	934	10	1.9146415210558865
934-20	934	20	1.9190496391315799
934-30	934	30	1.9162085001705258
934-40	934	40	1.9130689606411766
934-50	934	50	1.9122291302862968
934-60	934	60	1.913709477917232
935-0	935	0	1.9151287988852
935-10	935	10	1.9131269770420842
935-20	935	20	1.9133748255916527
935-30	935	30	1.9149195353190105
935-40	935	40	1.9113066093308932
935-50	935	50	1.913214472413973
935-60	935	60	1.9145948759472098
936-0	936	0	1.9151818952487625
936-10	936	10	1.9125352645951677
936-20	936	20	1.9142310540488052
936-30	936	30	1.916472296678383
936-40	936	40	1.9124511349898865
936-50	936	50	1.9162146784270386
936-60	936	60	1.9161775381358828
937-0	937	0	1.9140697896632226
937-10	937	10	1.9107847771875124
937-20	937	20	1.910573153702054
937-30	937	30	1.9112094000702293
937-40	937	40	1.9122541199506997
937-50	937	50	1.9143260320027669
937-60	937	60	1.9159176392106305
938-0	938	0	1.914320530782219
938-10	938	10	1.9108461205285925
938-20	938	20	1.9069952976915976
938-30	938	30	1.905458547383471
938-40	938	40	1.9083331304652091
938-50	938	50	1.912699337830677
938-60	938	60	1.9145463647429877
939-0	939	0	1.915363583552625
939-10	939	10	1.9131191389554634
939-20	939	20	1.910833518923694
939-30	939	30	1.9141480055170812
939-40	939	40	1.9134249602261997
939-50	939	50	1.9133142612059304
939-60	939	60	1.9142977238914742
940-0	940	0	1.9139818089608929
940-10	940	10	1.9132291342465932
940-20	940	20	1.9153323040057078
940-30	940	30	1.91438311899588
940-40	940	40	1.9145344692938806
940-50	940	50	1.915133080713015
940-60	940	60	1.913035021483443
941-0	941	0	1.9134780359632186
941-10	941	10	1.914434476663138
941-20	941	20	1.916523702878685
941-30	941	30	1.916125513518433
941-40	941	40	1.9164469915491935
941-50	941	50	1.9141417277678279
941-60	941	60	1.911768592950952
942-0	942	0	1.9137240596703293
942-10	942	10	1.911393036975812
942-20	942	20	1.9090945253542058
942-30	942	30	1.9123890612264929
942-40	942	40	1.9126716594356314
942-50	942	50	1.9126179430624304
942-60	942	60	1.9120825265200083
943-0	943	0	1.9120867780146709
943-10	943	10	1.9141752446880778
943-20	943	20	1.9144938131628448
943-30	943	30	1.9094462503913705
943-40	943	40	1.9061797484186769
943-50	943	50	1.9104203959457746
943-60	943	60	1.912117679003844
944-0	944	0	1.9119707791859868
944-10	944	10	1.9132030792818724
944-20	944	20	1.9103598776664443
944-30	944	30	1.9088047503211722
944-40	944	40	1.9111098175437093
944-50	944	50	1.9137910304178718
944-60	944	60	1.9113013944553054
945-0	945	0	1.9115693720849112
945-10	945	10	1.9087644290681407
945-20	945	20	1.909584055116765
945-30	945	30	1.9101027210856818
945-40	945	40	1.9096208771373175
945-50	945	50	1.910069264225074
945-60	945	60	1.9102326895444448
946-0	946	0	1.9110876622090813
946-10	946	10	1.9093455503915102
946-20	946	20	1.9101242570173347
946-30	946	30	1.9096232819496524
946-40	946	40	1.9104697006652678
946-50	946	50	1.9105428727225189
946-60	946	60	1.9123976806951237
947-0	947	0	1.9111309609643679
947-10	947	10	1.9097148031375486
947-20	947	20	1.9106375910246949
947-30	947	30	1.9078847530840615
947-40	947	40	1.9098802134584227
947-50	947	50	1.9139066458355076
947-60	947	60	1.9100980588801337
948-0	948	0	1.9124175210035483
948-10	948	10	1.909523684863219
948-20	948	20	1.9104530538311442
948-30	948	30	1.9136152485854754
948-40	948	40	1.9113886811351049
948-50	948	50	1.9098572961550027
948-60	948	60	1.909084730172582
949-0	949	0	1.9098565742259717
949-10	949	10	1.910470059809794
949-20	949	20	1.9097135048786194
949-30	949	30	1.912451509907652
949-40	949	40	1.91143172509191
949-50	949	50	1.9118875474420212
949-60	949	60	1.9079463609302316
950-0	950	0	1.9077112717179547
950-10	950	10	1.9059983500997528
950-20	950	20	1.908759333098511
950-30	950	30	1.9117734875084487
950-40	950	40	1.913848910926256
950-50	950	50	1.9088808380010474
950-60	950	60	1.905807381064534
951-0	951	0	1.9088254059847378
951-10	951	10	1.9074333326810493
951-20	951	20	1.9071424741478062
951-30	951	30	1.90914434331064
951-40	951	40	1.9089456563080844
951-50	951	50	1.9108008100786282
951-60	951	60	1.9059566905480305
952-0	952	0	1.9071478176359609
952-10	952	10	1.9091419336450008
952-20	952	20	1.9100576126545137
952-30	952	30	1.9086408809244482
952-40	952	40	1.9043783983808134
952-50	952	50	1.9069907113189308
952-60	952	60	1.906209222536354
953-0	953	0	1.9051185685563026
953-10	953	10	1.9045352134995788
953-20	953	20	1.9020941348476263
953-30	953	30	1.9022343904917476
953-40	953	40	1.9026408777892134
953-50	953	50	1.9035544116381773
953-60	953	60	1.9076154650622652
954-0	954	0	1.90677063701717
954-10	954	10	1.907297357651417
954-20	954	20	1.9065776174608382
954-30	954	30	1.9067541709686358
954-40	954	40	1.9065513659372888
954-50	954	50	1.9019776409818927
954-60	954	60	1.9057859561522195
955-0	955	0	1.9074847243214381
955-10	955	10	1.9100474656083202
955-20	955	20	1.9073663962099692
955-30	955	30	1.9047749570307841
955-40	955	40	1.9063739533946107
955-50	955	50	1.903093427798827
955-60	955	60	1.9061346830605854
956-0	956	0	1.9037763878286036
956-10	956	10	1.9061493194133574
956-20	956	20	1.904411438463905
956-30	956	30	1.9063038959454641
956-40	956	40	1.904996241018669
956-50	956	50	1.9051074593425101
956-60	956	60	1.9032406260949055
957-0	957	0	1.9034088319191194
957-10	957	10	1.9033792413221364
957-20	957	20	1.9020385463122496
957-30	957	30	1.9025433227306103
957-40	957	40	1.903223518196863
957-50	957	50	1.9039496113629135
957-60	957	60	1.9024008879528094
958-0	958	0	1.9036261725971717
958-10	958	10	1.9010496861455397
958-20	958	20	1.903792592405363
958-30	958	30	1.9050864360411355
958-40	958	40	1.906332845906265
958-50	958	50	1.9073282161741767
958-60	958	60	1.9029928697581207
959-0	959	0	1.9022909120748972
959-10	959	10	1.9054805328524447
959-20	959	20	1.9039177105930318
959-30	959	30	1.9012486018600658
959-40	959	40	1.8985448793600535
959-50	959	50	1.9014567673661327
959-60	959	60	1.904600284178445
960-0	960	0	1.9045126771805547
960-10	960	10	1.904600900548105
960-20	960	20	1.9066237626791607
