index	epoch	batch	loss
439-120	439	120	0.5949576975107193
439-130	439	130	0.5949505996704102
439-140	439	140	0.5950094069242478
439-150	439	150	0.5948681708574295
440-0	440	0	0.5947463537454605
440-10	440	10	0.5947880405187607
440-20	440	20	0.5947146620750428
440-30	440	30	0.5943307682275772
440-40	440	40	0.5944035352468491
440-50	440	50	0.5944070341587067
440-60	440	60	0.5942639422416687
440-70	440	70	0.5942968841791153
440-80	440	80	0.5943838033676148
440-90	440	90	0.594547036409378
440-100	440	100	0.594491146683693
440-110	440	110	0.5944324049949646
440-120	440	120	0.594358149766922
440-130	440	130	0.5943503984212876
440-140	440	140	0.5944088999032974
440-150	440	150	0.5942678265571594
441-0	441	0	0.5941460456848144
441-10	441	10	0.5941876956224441
441-20	441	20	0.5941144682168961
441-30	441	30	0.593730765581131
441-40	441	40	0.593803876876831
441-50	441	50	0.5938074923753739
441-60	441	60	0.5936642166376114
441-70	441	70	0.5936968758106231
441-80	441	80	0.593784337759018
441-90	441	90	0.5939473946094513
441-100	441	100	0.593891902923584
441-110	441	110	0.5938334814310073
441-120	441	120	0.5937597048282623
441-130	441	130	0.593752072095871
441-140	441	140	0.5938101326227188
441-150	441	150	0.5936692231893539
442-0	442	0	0.593547454237938
442-10	442	10	0.5935890815258026
442-20	442	20	0.5935161255598068
442-30	442	30	0.593134273648262
442-40	442	40	0.5932076237201691
442-50	442	50	0.5932113621234893
442-60	442	60	0.5930673159360885
442-70	442	70	0.5931009941101074
442-80	442	80	0.593188915848732
442-90	442	90	0.5933516449928283
442-100	442	100	0.5932962503433228
442-110	442	110	0.5932382056713105
442-120	442	120	0.5931652528047562
442-130	442	130	0.5931576954126359
442-140	442	140	0.5932157260179519
442-150	442	150	0.5930747616291047
443-0	443	0	0.5929528146982193
443-10	443	10	0.592994230389595
443-20	443	20	0.5929205303192139
443-30	443	30	0.5925360457897186
443-40	443	40	0.592609559416771
443-50	443	50	0.5926131310462952
443-60	443	60	0.5924689905643463
443-70	443	70	0.5925045756101608
443-80	443	80	0.5925935554504395
443-90	443	90	0.5927548309564591
443-100	443	100	0.5926989015340806
443-110	443	110	0.5926417891979218
443-120	443	120	0.5925691559314727
443-130	443	130	0.5925616081953049
443-140	443	140	0.5926197417974473
443-150	443	150	0.5924791392087937
444-0	444	0	0.5923567044734955
444-10	444	10	0.5923979963064194
444-20	444	20	0.5923244832754135
444-30	444	30	0.5919422453641892
444-40	444	40	0.5920156228542328
444-50	444	50	0.5920195051431656
444-60	444	60	0.5918752171993256
444-70	444	70	0.5919113394021988
444-80	444	80	0.5920011142492294
444-90	444	90	0.5921622886657715
444-100	444	100	0.5921109945774078
444-110	444	110	0.5920540647506713
444-120	444	120	0.5919821321964264
444-130	444	130	0.591973783493042
444-140	444	140	0.5920316218137741
444-150	444	150	0.5918908792734147
445-0	445	0	0.5917684725522995
445-10	445	10	0.5918091830015183
445-20	445	20	0.5917358901500702
445-30	445	30	0.5913503276109695
445-40	445	40	0.591424567103386
445-50	445	50	0.591428632736206
445-60	445	60	0.5912845524549484
445-70	445	70	0.5913216483592987
445-80	445	80	0.5914115265607834
445-90	445	90	0.5915726532936096
445-100	445	100	0.5915219163894654
445-110	445	110	0.5914651765823364
445-120	445	120	0.5913945314884186
445-130	445	130	0.5913864417076111
445-140	445	140	0.5914434173107147
445-150	445	150	0.5913020201921463
446-0	446	0	0.5911798119544983
446-10	446	10	0.591220455288887
446-20	446	20	0.5911474599838257
446-30	446	30	0.5907644020318985
446-40	446	40	0.5908390867710114
446-50	446	50	0.5908432708978653
446-60	446	60	0.5906991750001908
446-70	446	70	0.5907366740703582
446-80	446	80	0.590826855301857
446-90	446	90	0.5909877456426621
446-100	446	100	0.5909376116991043
446-110	446	110	0.5908813928365707
446-120	446	120	0.5908113795518876
446-130	446	130	0.5908032757043838
446-140	446	140	0.5908600059747696
446-150	446	150	0.5907186313867568
447-0	447	0	0.5905964684486389
447-10	447	10	0.5906371060609817
447-20	447	20	0.5905643508434296
447-30	447	30	0.5901786335706711
447-40	447	40	0.5902536370754242
447-50	447	50	0.5902578974962235
447-60	447	60	0.5901131846904755
447-70	447	70	0.5901510300636291
447-80	447	80	0.5902415378093719
447-90	447	90	0.5904016984701157
447-100	447	100	0.5903521690368653
447-110	447	110	0.5902956864833832
447-120	447	120	0.5902263435125351
447-130	447	130	0.5902186346054077
447-140	447	140	0.5902751004695892
447-150	447	150	0.5901345059871673
448-0	448	0	0.5900121797323227
448-10	448	10	0.5900533386468887
448-20	448	20	0.5899809126853943
448-30	448	30	0.5895954556465149
448-40	448	40	0.5896704993247985
448-50	448	50	0.589674600481987
448-60	448	60	0.5895297921895981
448-70	448	70	0.5895681937932968
448-80	448	80	0.5896589654684067
448-90	448	90	0.5898183557987213
448-100	448	100	0.5897701140642166
448-110	448	110	0.5897136001586915
448-120	448	120	0.5896456298828125
448-130	448	130	0.5896380605697632
448-140	448	140	0.5896941378116608
448-150	448	150	0.5895536602735519
449-0	449	0	0.5894316382408142
449-10	449	10	0.5894728736877441
449-20	449	20	0.5894010257720947
449-30	449	30	0.5890181556940078
449-40	449	40	0.5890933406352997
449-50	449	50	0.5890975855588912
449-60	449	60	0.5889527190923691
449-70	449	70	0.5889916191101074
449-80	449	80	0.5890827232599258
449-90	449	90	0.5892415801286698
449-100	449	100	0.5891939201354981
449-110	449	110	0.5891376289129258
449-120	449	120	0.5890702911615372
449-130	449	130	0.5890628072023392
449-140	449	140	0.5891184706687927
449-150	449	150	0.5889781498908997
450-0	450	0	0.5888561993837357
450-10	450	10	0.5888975778818131
450-20	450	20	0.5888258862495422
450-30	450	30	0.5884430340528488
450-40	450	40	0.5885184891223908
450-50	450	50	0.5885229394435882
450-60	450	60	0.5883780180215835
450-70	450	70	0.58841741502285
450-80	450	80	0.5885088700056076
450-90	450	90	0.5886678166389465
450-100	450	100	0.5886207135915756
450-110	450	110	0.5885649261474609
450-120	450	120	0.5884987149238586
450-130	450	130	0.5884913295507431
450-140	450	140	0.5885465171337128
450-150	450	150	0.5884063421487808
451-0	451	0	0.5882843523025513
451-10	451	10	0.5883261433839798
451-20	451	20	0.5882546471357346
451-30	451	30	0.5878704959154128
451-40	451	40	0.5879462945461273
451-50	451	50	0.5879507142305375
451-60	451	60	0.587805584192276
451-70	451	70	0.5878453557491302
451-80	451	80	0.5879371262788773
451-90	451	90	0.5880958755016327
451-100	451	100	0.5880490761995315
451-110	451	110	0.5879933205842972
451-120	451	120	0.5879278384447097
451-130	451	130	0.5879205731153488
451-140	451	140	0.5879753384590148
451-150	451	150	0.5878353632688522
452-0	452	0	0.5877127257585526
452-10	452	10	0.5877515370845795
452-20	452	20	0.5876802709102631
452-30	452	30	0.5872963042259216
452-40	452	40	0.5873724620342254
452-50	452	50	0.5873770573139191
452-60	452	60	0.5872320250272751
452-70	452	70	0.5872722259759903
452-80	452	80	0.5873640451431275
452-90	452	90	0.5875225126743316
452-100	452	100	0.5874763100147248
452-110	452	110	0.587420604467392
452-120	452	120	0.5873561037778854
452-130	452	130	0.5873493390083313
452-140	452	140	0.5874036289453507
452-150	452	150	0.5872639555931092
453-0	453	0	0.5871418108940124
453-10	453	10	0.5871813185214997
453-20	453	20	0.5871112277507782
453-30	453	30	0.5867275269031524
453-40	453	40	0.5868040121793747
453-50	453	50	0.5868087726831436
453-60	453	60	0.5866637697219849
453-70	453	70	0.5867032397985459
453-80	453	80	0.5867956185340881
453-90	453	90	0.5869537881612777
453-100	453	100	0.5869082126617432
453-110	453	110	0.5868527195453643
453-120	453	120	0.5867890200614929
453-130	453	130	0.5867823568582535
453-140	453	140	0.5868361265659332
453-150	453	150	0.5866966997385025
454-0	454	0	0.5865751416683197
454-10	454	10	0.5866146775484085
454-20	454	20	0.5865449520349503
454-30	454	30	0.5861639977693558
454-40	454	40	0.5862402911186219
454-50	454	50	0.5862452141046524
454-60	454	60	0.5861002386808395
454-70	454	70	0.5861403139829635
454-80	454	80	0.5862331403493881
454-90	454	90	0.5863909435272217
454-100	454	100	0.5863459454774856
454-110	454	110	0.5862906993627548
454-120	454	120	0.5862277179956437
454-130	454	130	0.5862211725711822
454-140	454	140	0.5862746869325638
454-150	454	150	0.5861355648040771
455-0	455	0	0.5860145016908646
455-10	455	10	0.5860539991855621
455-20	455	20	0.5859853432178498
455-30	455	30	0.5856012581586838
455-40	455	40	0.58567880153656
455-50	455	50	0.5856838796138764
455-60	455	60	0.5855388283729553
455-70	455	70	0.5855801179409027
455-80	455	80	0.5856723273992539
455-90	455	90	0.5858287291526795
455-100	455	100	0.5857851608991623
455-110	455	110	0.585729710817337
455-120	455	120	0.5856679126024246
455-130	455	130	0.5856614165306091
455-140	455	140	0.5857155563831329
455-150	455	150	0.5855762333869934
456-0	456	0	0.5854557033777237
456-10	456	10	0.5854939229488373
456-20	456	20	0.5854259369373321
456-30	456	30	0.5850435961484909
456-40	456	40	0.5851186085939407
456-50	456	50	0.585122941493988
456-60	456	60	0.5849771730899811
456-70	456	70	0.5850190197229386
456-80	456	80	0.5851115237474441
456-90	456	90	0.5852676736116409
456-100	456	100	0.5852248414754867
456-110	456	110	0.5851695772409439
456-120	456	120	0.5851096576452255
456-130	456	130	0.5851025544404983
456-140	456	140	0.5851563889980316
456-150	456	150	0.5850173788070678
457-0	457	0	0.5848966945409775
457-10	457	10	0.5849351987838746
457-20	457	20	0.5848679647445679
457-30	457	30	0.584486506819725
457-40	457	40	0.5845607682466507
457-50	457	50	0.5845655341148377
457-60	457	60	0.5844201834201813
457-70	457	70	0.5844627487659454
457-80	457	80	0.5845558648109436
457-90	457	90	0.5847117441892624
457-100	457	100	0.584669766664505
457-110	457	110	0.584615415096283
457-120	457	120	0.5845568753480911
457-130	457	130	0.584550283908844
457-140	457	140	0.5846040333509446
457-150	457	150	0.5844670028686524
458-0	458	0	0.584346081495285
458-10	458	10	0.584384334564209
458-20	458	20	0.5843172029256821
458-30	458	30	0.5839341098070144
458-40	458	40	0.5840090662240982
458-50	458	50	0.5840117851495743
458-60	458	60	0.5838664385080338
458-70	458	70	0.5839095612764359
458-80	458	80	0.584003022313118
458-90	458	90	0.5841576708555222
458-100	458	100	0.5841162478923798
458-110	458	110	0.5840617452859879
458-120	458	120	0.5840035463571549
458-130	458	130	0.5839975360631943
458-140	458	140	0.584051857829094
458-150	458	150	0.5839156091213227
459-0	459	0	0.5837940082550049
459-10	459	10	0.5838324803113938
459-20	459	20	0.5837654972076416
459-30	459	30	0.5833850480318069
459-40	459	40	0.5834596545696259
459-50	459	50	0.5834620803594589
459-60	459	60	0.583316416144371
459-70	459	70	0.5833605055809021
459-80	459	80	0.5834591472148896
459-90	459	90	0.5836106100082398
459-100	459	100	0.5835694706439972
459-110	459	110	0.583515209555626
459-120	459	120	0.5834567569494248
459-130	459	130	0.5834510207176209
459-140	459	140	0.5835052465200424
459-150	459	150	0.5833689984083176
460-0	460	0	0.5832470864057541
460-10	460	10	0.5832852598428726
460-20	460	20	0.5832184982299805
460-30	460	30	0.5828365159034729
460-40	460	40	0.5829115470647812
460-50	460	50	0.5829143295288086
460-60	460	60	0.582768571138382
460-70	460	70	0.5828133792877197
460-80	460	80	0.5829124704599381
460-90	460	90	0.5830636619329452
460-100	460	100	0.5830227130651474
460-110	460	110	0.5829683955907822
460-120	460	120	0.5829106491804122
460-130	460	130	0.5829055269956589
460-140	460	140	0.5829594141244888
460-150	460	150	0.5828235098123551
461-0	461	0	0.5827013313770294
461-10	461	10	0.5827390469312668
461-20	461	20	0.5826722036600113
461-30	461	30	0.5822898674011231
461-40	461	40	0.5823652212619781
461-50	461	50	0.5823680577278137
461-60	461	60	0.5822224254608155
461-70	461	70	0.5822685989141464
461-80	461	80	0.5823680078983307
461-90	461	90	0.5825189541578293
461-100	461	100	0.582478040933609
461-110	461	110	0.5824238851070404
461-120	461	120	0.5823668856620788
461-130	461	130	0.5823697881698608
461-140	461	140	0.5824234280586242
461-150	461	150	0.582287364602089
462-0	462	0	0.5821651250123978
462-10	462	10	0.5822013186216355
462-20	462	20	0.5821337115764618
462-30	462	30	0.581750319480896
462-40	462	40	0.5818257420063019
462-50	462	50	0.5818280426263809
462-60	462	60	0.5816823159456253
462-70	462	70	0.581730302810669
462-80	462	80	0.5818299795389176
462-90	462	90	0.5819777545928955
462-100	462	100	0.5819367605447769
462-110	462	110	0.5818826382160187
462-120	462	120	0.5818278356790543
462-130	462	130	0.5818313982486725
462-140	462	140	0.5818845402002335
462-150	462	150	0.5817473986148834
463-0	463	0	0.5816249623298645
463-10	463	10	0.5816605997085571
463-20	463	20	0.5815930415391922
463-30	463	30	0.5812096099853515
463-40	463	40	0.5812855794429779
463-50	463	50	0.5812879469394684
463-60	463	60	0.5811425584554673
463-70	463	70	0.5811911737918853
463-80	463	80	0.5812912738323212
463-90	463	90	0.5814388010501862
463-100	463	100	0.581398122549057
463-110	463	110	0.5813441995382309
463-120	463	120	0.5812900670766831
463-130	463	130	0.5812942590713501
463-140	463	140	0.5813466116189957
463-150	463	150	0.5812094179391861
464-0	464	0	0.5810874223709106
464-10	464	10	0.5811234008073807
464-20	464	20	0.5810559151172638
464-30	464	30	0.5806728310585022
464-40	464	40	0.5807485877275467
464-50	464	50	0.5807512754201889
464-60	464	60	0.5806059780120849
464-70	464	70	0.5806554869413376
464-80	464	80	0.5807556096315384
464-90	464	90	0.5809031740427018
464-100	464	100	0.5808630784749985
464-110	464	110	0.5808094018697738
464-120	464	120	0.5807557836771011
464-130	464	130	0.5807602491378784
464-140	464	140	0.5808123241662979
464-150	464	150	0.5806753610372544
465-0	465	0	0.580553325176239
465-10	465	10	0.580589458823204
465-20	465	20	0.5805218152999878
465-30	465	30	0.5801388679742813
465-40	465	40	0.5802155470848084
465-50	465	50	0.5802182141542435
465-60	465	60	0.5800730000734329
465-70	465	70	0.5801231105327607
465-80	465	80	0.5802237517833709
465-90	465	90	0.5803709448575973
465-100	465	100	0.5803312101364135
465-110	465	110	0.5802778617143631
465-120	465	120	0.5802248791456223
465-130	465	130	0.5802295131683349
465-140	465	140	0.5802812745571136
465-150	465	150	0.5801442097425461
466-0	466	0	0.5800223503112792
466-10	466	10	0.5800585235357285
466-20	466	20	0.5799910609722138
466-30	466	30	0.5796056418418885
466-40	466	40	0.5796826453208923
466-50	466	50	0.5796844155788422
466-60	466	60	0.5795394455194474
466-70	466	70	0.5795901257991791
466-80	466	80	0.5796909921169281
466-90	466	90	0.5798379256725311
466-100	466	100	0.5797986311912536
466-110	466	110	0.5797456883192063
466-120	466	120	0.579693199634552
466-130	466	130	0.5796981860399246
466-140	466	140	0.5797496614456177
466-150	466	150	0.5796128561496735
467-0	467	0	0.5794913578033447
467-10	467	10	0.5795275648832321
467-20	467	20	0.5794603507518769
467-30	467	30	0.5790777225494385
467-40	467	40	0.5791560040712357
467-50	467	50	0.5791579664945602
467-60	467	60	0.579013261795044
467-70	467	70	0.5790645265579224
467-80	467	80	0.5791655777692795
467-90	467	90	0.5793127081394196
467-100	467	100	0.5792736098766327
467-110	467	110	0.5792212660312652
467-120	467	120	0.5791693767309188
467-130	467	130	0.579166578412056
467-140	467	140	0.5792174891233445
467-150	467	150	0.5790809695720672
468-0	468	0	0.578959794640541
468-10	468	10	0.5789960376024246
468-20	468	20	0.5789292385578155
468-30	468	30	0.5785471260547638
468-40	468	40	0.5786258331537246
468-50	468	50	0.578627839922905
468-60	468	60	0.5784835096597671
468-70	468	70	0.5785352312326432
468-80	468	80	0.578636659860611
468-90	468	90	0.5787838537693024
468-100	468	100	0.5787454251050949
468-110	468	110	0.5786934179067612
468-120	468	120	0.5786420960426331
468-130	468	130	0.5786469099521637
468-140	468	140	0.5786976556777954
468-150	468	150	0.5785611046552658
469-0	469	0	0.5784405813217163
469-10	469	10	0.5784769637584686
469-20	469	20	0.5784102277755737
469-30	469	30	0.578029608130455
469-40	469	40	0.5781083701848984
469-50	469	50	0.5781103103160858
469-60	469	60	0.5779659277200699
469-70	469	70	0.5780179755687713
469-80	469	80	0.5781197216510773
469-90	469	90	0.5782671134471893
469-100	469	100	0.578228908777237
469-110	469	110	0.5781769877672196
469-120	469	120	0.5781262563467026
469-130	469	130	0.5781310254335403
469-140	469	140	0.5781815203428269
469-150	469	150	0.57804518699646
470-0	470	0	0.577924710392952
470-10	470	10	0.5779612436294556
470-20	470	20	0.5778945610523224
470-30	470	30	0.5775134694576264
470-40	470	40	0.5775931522846222
470-50	470	50	0.5775951976776124
470-60	470	60	0.5774509077072143
470-70	470	70	0.5775036381483079
470-80	470	80	0.5776059013605118
470-90	470	90	0.57775310754776
470-100	470	100	0.5777152119874954
470-110	470	110	0.5776636500358582
470-120	470	120	0.5776136348247528
470-130	470	130	0.5776181812286377
470-140	470	140	0.5776684404611587
470-150	470	150	0.5775322126150131
471-0	471	0	0.5774117704629899
471-10	471	10	0.5774483517408371
471-20	471	20	0.5773817944526672
471-30	471	30	0.5769999893903732
471-40	471	40	0.5770798544883728
471-50	471	50	0.5770823019742966
471-60	471	60	0.5769379580020905
471-70	471	70	0.5769916869401932
471-80	471	80	0.5770942175388336
471-90	471	90	0.5772411210536956
471-100	471	100	0.5772034168243408
471-110	471	110	0.5771521221399307
471-120	471	120	0.5771027255058289
471-130	471	130	0.5770993597507477
471-140	471	140	0.5771495095491409
