index	epoch	batch	loss
444-10	444	10	0.5502749962806701
444-20	444	20	0.5499900169372559
444-30	444	30	0.5491769876480103
444-40	444	40	0.5492822978496551
444-50	444	50	0.5493863055706024
444-60	444	60	0.5493652725219726
444-70	444	70	0.549528552532196
444-80	444	80	0.5493977210521698
444-90	444	90	0.5491674556732178
444-100	444	100	0.5490943169593812
444-110	444	110	0.549050713300705
444-120	444	120	0.5490112812519073
444-130	444	130	0.5490867252349854
444-140	444	140	0.548814964056015
444-150	444	150	0.5486625089645386
445-0	445	0	0.549436110496521
445-10	445	10	0.5491425182819366
445-20	445	20	0.548877269744873
445-30	445	30	0.5481030294895172
445-40	445	40	0.5481846361160279
445-50	445	50	0.5482360191345215
445-60	445	60	0.5481966433525085
445-70	445	70	0.5483577473163604
445-80	445	80	0.548225084066391
445-90	445	90	0.5480093657970428
445-100	445	100	0.5479258124828339
445-110	445	110	0.5479011018276214
445-120	445	120	0.5478764863014222
445-130	445	130	0.5479255695343017
445-140	445	140	0.5476709187030793
445-150	445	150	0.5475183322429656
446-0	446	0	0.550226743221283
446-10	446	10	0.5498124306201935
446-20	446	20	0.5495350177288055
446-30	446	30	0.5487289643287658
446-40	446	40	0.5487611293792725
446-50	446	50	0.5487966437339783
446-60	446	60	0.54874768948555
446-70	446	70	0.548913464307785
446-80	446	80	0.5487415926456451
446-90	446	90	0.5484825944900513
446-100	446	100	0.5483589191436767
446-110	446	110	0.5483359642028809
446-120	446	120	0.5483157870769501
446-130	446	130	0.5483736276626587
446-140	446	140	0.548158264875412
446-150	446	150	0.5480086748600006
447-0	447	0	0.5573347375392914
447-10	447	10	0.5569321825504303
447-20	447	20	0.5567102477550506
447-30	447	30	0.5560218272209168
447-40	447	40	0.5560421705245971
447-50	447	50	0.5561216895580292
447-60	447	60	0.5562006132602691
447-70	447	70	0.5563336310386657
447-80	447	80	0.5561885404586792
447-90	447	90	0.5560109965801239
447-100	447	100	0.5559157571792602
447-110	447	110	0.5559261529445648
447-120	447	120	0.5559392182826995
447-130	447	130	0.5560216462612152
447-140	447	140	0.5558121666908264
447-150	447	150	0.5556878998279572
448-0	448	0	0.5557424268722534
448-10	448	10	0.5551996548175812
448-20	448	20	0.5549499661922455
448-30	448	30	0.5540154612064362
448-40	448	40	0.5540490539073945
448-50	448	50	0.5541681950092315
448-60	448	60	0.5542637708187104
448-70	448	70	0.5544534449577332
448-80	448	80	0.5542265472412109
448-90	448	90	0.5540132949352264
448-100	448	100	0.5539247725009918
448-110	448	110	0.5539470481872558
448-120	448	120	0.5539435830116272
448-130	448	130	0.5540340893268585
448-140	448	140	0.5537130274772644
448-150	448	150	0.5535707669258118
449-0	449	0	0.5535414824485779
449-10	449	10	0.5531098532676697
449-20	449	20	0.5528703265190125
449-30	449	30	0.551985315322876
449-40	449	40	0.5520543081760406
449-50	449	50	0.5521677477359772
449-60	449	60	0.5522361485958099
449-70	449	70	0.5524425919055939
449-80	449	80	0.55225417470932
449-90	449	90	0.5520597939491272
449-100	449	100	0.5519812724590302
449-110	449	110	0.5519960706233978
449-120	449	120	0.5519987607002258
449-130	449	130	0.5520887324810028
449-140	449	140	0.5517668166160583
449-150	449	150	0.5516403827667237
450-0	450	0	0.5516287050247193
450-10	450	10	0.551264859199524
450-20	450	20	0.5510244302749634
450-30	450	30	0.5501543178558349
450-40	450	40	0.5502290680408478
450-50	450	50	0.5503354334831237
450-60	450	60	0.550374098777771
450-70	450	70	0.5505749349594116
450-80	450	80	0.550422443151474
450-90	450	90	0.5502353918552398
450-100	450	100	0.5501656942367553
450-110	450	110	0.5501694538593292
450-120	450	120	0.5501706011295319
450-130	450	130	0.5502473042011261
450-140	450	140	0.5499426934719086
450-150	450	150	0.5498287370204925
451-0	451	0	0.5497930297851562
451-10	451	10	0.5494554669857025
451-20	451	20	0.5492355082035064
451-30	451	30	0.5483866133689881
451-40	451	40	0.5484656414985657
451-50	451	50	0.5485647208690644
451-60	451	60	0.5486077888011932
451-70	451	70	0.5488036451339722
451-80	451	80	0.5486495711803436
451-90	451	90	0.548460736989975
451-100	451	100	0.5483935906887054
451-110	451	110	0.5483926117420197
451-120	451	120	0.5484048147201538
451-130	451	130	0.548469789981842
451-140	451	140	0.5481699590682984
451-150	451	150	0.5480535521507263
452-0	452	0	0.5481213927268982
452-10	452	10	0.5478024663925171
452-20	452	20	0.5475717096328735
452-30	452	30	0.5467400362491608
452-40	452	40	0.5468217163085938
452-50	452	50	0.5469234175682068
452-60	452	60	0.546960215330124
452-70	452	70	0.5471581199169159
452-80	452	80	0.5470139155387879
452-90	452	90	0.5468398826122284
452-100	452	100	0.5467710692882538
452-110	452	110	0.5467560894489288
452-120	452	120	0.5467593369483947
452-130	452	130	0.5468187699317932
452-140	452	140	0.5465150461196899
452-150	452	150	0.5464009609222412
453-0	453	0	0.5465047008991242
453-10	453	10	0.5462012987136841
453-20	453	20	0.5459808795452118
453-30	453	30	0.5451619064807892
453-40	453	40	0.5452440853118896
453-50	453	50	0.5453456873893738
453-60	453	60	0.5453816492557526
453-70	453	70	0.5455766334533692
453-80	453	80	0.5454357392787933
453-90	453	90	0.5452628705501557
453-100	453	100	0.5451957783699035
453-110	453	110	0.5451868703365326
453-120	453	120	0.5451991910934448
453-130	453	130	0.5452624621391297
453-140	453	140	0.5449654538631439
453-150	453	150	0.544853399515152
454-0	454	0	0.5455373928546906
454-10	454	10	0.5452013630867004
454-20	454	20	0.5449394888877869
454-30	454	30	0.5441406548023224
454-40	454	40	0.5442133841514587
454-50	454	50	0.5442969233989715
454-60	454	60	0.5443236155509948
454-70	454	70	0.5445191683769226
454-80	454	80	0.5443802621364594
454-90	454	90	0.544186636686325
454-100	454	100	0.544086710691452
454-110	454	110	0.5440989749431611
454-120	454	120	0.544096961259842
454-130	454	130	0.5441589155197144
454-140	454	140	0.5438963649272919
454-150	454	150	0.5437746829986573
455-0	455	0	0.5448445837497711
455-10	455	10	0.544541720867157
455-20	455	20	0.5443017077445984
455-30	455	30	0.5435410668849945
455-40	455	40	0.5436291241645813
455-50	455	50	0.5436935930252075
455-60	455	60	0.5437138254642486
455-70	455	70	0.5438810403347015
455-80	455	80	0.5437732558250428
455-90	455	90	0.5435966789722443
455-100	455	100	0.5435050051212311
455-110	455	110	0.5434985775947571
455-120	455	120	0.5435177228450775
455-130	455	130	0.5435876185894013
455-140	455	140	0.5433336219787598
455-150	455	150	0.5432172083854675
456-0	456	0	0.5504055380821228
456-10	456	10	0.5497711708545685
456-20	456	20	0.5492258958816528
456-30	456	30	0.5482208442687988
456-40	456	40	0.5480613598823547
456-50	456	50	0.5479312076568603
456-60	456	60	0.5477904016971589
456-70	456	70	0.5479694640636444
456-80	456	80	0.547644252538681
456-90	456	90	0.5472683827877045
456-100	456	100	0.546971736907959
456-110	456	110	0.5468251221179962
456-120	456	120	0.5467423539161682
456-130	456	130	0.546740707397461
456-140	456	140	0.5464105415344238
456-150	456	150	0.5461943616867065
457-0	457	0	0.5589396612644195
457-10	457	10	0.5588489124774932
457-20	457	20	0.5584171352386474
457-30	457	30	0.5578294105529785
457-40	457	40	0.5577601380348206
457-50	457	50	0.5576032583713532
457-60	457	60	0.5573695237636567
457-70	457	70	0.557404021024704
457-80	457	80	0.5573923654556274
457-90	457	90	0.5571399776935577
457-100	457	100	0.5569656825065613
457-110	457	110	0.5568818707466126
457-120	457	120	0.5568001527786255
457-130	457	130	0.5567266342639923
457-140	457	140	0.556462367773056
457-150	457	150	0.556367591381073
458-0	458	0	0.6621630897521973
458-10	458	10	0.6585283937454224
458-20	458	20	0.6554752864837646
458-30	458	30	0.6517324047088623
458-40	458	40	0.6497247982025146
458-50	458	50	0.6476595716476441
458-60	458	60	0.645476930141449
458-70	458	70	0.6441373286247254
458-80	458	80	0.6416788778305054
458-90	458	90	0.6393439517021179
458-100	458	100	0.637392020702362
458-110	458	110	0.6359318504333497
458-120	458	120	0.6345895853042602
458-130	458	130	0.6333407578468323
458-140	458	140	0.631838180065155
458-150	458	150	0.6305314331054688
459-0	459	0	1.000748459815979
459-10	459	10	0.9905713987350464
459-20	459	20	0.9831665692329407
459-30	459	30	0.9755955471992492
459-40	459	40	0.9683699831962586
459-50	459	50	0.9616997928619385
459-60	459	60	0.9546600255966187
459-70	459	70	0.9485198283195495
459-80	459	80	0.9413089809417725
459-90	459	90	0.9342690601348876
459-100	459	100	0.9290341997146606
459-110	459	110	0.92423521900177
459-120	459	120	0.9201252903938294
459-130	459	130	0.9152480030059814
459-140	459	140	0.9103532524108887
459-150	459	150	0.906071475982666
460-0	460	0	0.9661881971359253
460-10	460	10	0.9602333016395569
460-20	460	20	0.9558617100715637
460-30	460	30	0.9503073272705078
460-40	460	40	0.9461433811187744
460-50	460	50	0.9422915530204773
460-60	460	60	0.9386246256828308
460-70	460	70	0.9346815967559814
460-80	460	80	0.9301542716026306
460-90	460	90	0.9259491362571717
460-100	460	100	0.922026050567627
460-110	460	110	0.9188161911964416
460-120	460	120	0.9155617752075196
460-130	460	130	0.9125581097602844
460-140	460	140	0.9093435106277465
460-150	460	150	0.906370876789093
461-0	461	0	1.056512631893158
461-10	461	10	1.0439461817741393
461-20	461	20	1.034149914741516
461-30	461	30	1.023017604827881
461-40	461	40	1.0155230984687804
461-50	461	50	1.0080416126251222
461-60	461	60	1.0009390711784363
461-70	461	70	0.9930366139411926
461-80	461	80	0.9860786399841308
461-90	461	90	0.9794199333190918
461-100	461	100	0.9731156449317933
461-110	461	110	0.9676349668502807
461-120	461	120	0.9625351343154908
461-130	461	130	0.9581638250350952
461-140	461	140	0.9537704305648804
461-150	461	150	0.9492886023521423
462-0	462	0	0.9461655759811402
462-10	462	10	0.9312813973426819
462-20	462	20	0.9218201584815979
462-30	462	30	0.9098382682800293
462-40	462	40	0.9011088395118714
462-50	462	50	0.8932904653549194
462-60	462	60	0.8861631598472596
462-70	462	70	0.8783708739280701
462-80	462	80	0.8704573860168457
462-90	462	90	0.8631637644767761
462-100	462	100	0.8576938824653626
462-110	462	110	0.8530525169372558
462-120	462	120	0.8484980082511902
462-130	462	130	0.844743311882019
462-140	462	140	0.8411881427764892
462-150	462	150	0.8372895612716674
463-0	463	0	0.8349405822753906
463-10	463	10	0.8307783594131469
463-20	463	20	0.8284514861106873
463-30	463	30	0.8245049400329589
463-40	463	40	0.8219501152038574
463-50	463	50	0.8195743837356567
463-60	463	60	0.8175101327896118
463-70	463	70	0.8149492740631104
463-80	463	80	0.8124760022163391
463-90	463	90	0.8102275524139404
463-100	463	100	0.8085594992637635
463-110	463	110	0.8067570943832397
463-120	463	120	0.8052607607841492
463-130	463	130	0.8040469923019409
463-140	463	140	0.8029037957191467
463-150	463	150	0.8013140091896057
464-0	464	0	0.8003937101364136
464-10	464	10	0.798921377658844
464-20	464	20	0.797953953742981
464-30	464	30	0.7960805907249451
464-40	464	40	0.7949919199943543
464-50	464	50	0.793867687702179
464-60	464	60	0.7929747776985169
464-70	464	70	0.7916820492744446
464-80	464	80	0.7906096391677856
464-90	464	90	0.7895931248664856
464-100	464	100	0.7888694112300872
464-110	464	110	0.7877529859542847
464-120	464	120	0.7869955370426178
464-130	464	130	0.7863393633365631
464-140	464	140	0.7857473890781402
464-150	464	150	0.7847255544662476
465-0	465	0	0.7841792113780975
465-10	465	10	0.7833928368091583
465-20	465	20	0.7826857104301452
465-30	465	30	0.7814526526927948
465-40	465	40	0.7807408998012543
465-50	465	50	0.7799512760639191
465-60	465	60	0.7794084978103638
465-70	465	70	0.7785052571296692
465-80	465	80	0.7778650615215301
465-90	465	90	0.7772514266967774
465-100	465	100	0.7768352789878845
465-110	465	110	0.7759819560050965
465-120	465	120	0.775472152709961
465-130	465	130	0.7749785549640655
465-140	465	140	0.7745494513511658
465-150	465	150	0.7737093069553376
466-0	466	0	0.7731778719425202
466-10	466	10	0.7725831019878387
466-20	466	20	0.7719780879020691
466-30	466	30	0.7710186014175415
466-40	466	40	0.7704175324440002
466-50	466	50	0.7697610778808593
466-60	466	60	0.7693728222846985
466-70	466	70	0.7686288673877716
466-80	466	80	0.7681507112979888
466-90	466	90	0.7677021188735962
466-100	466	100	0.7674123730659484
466-110	466	110	0.7666804931163788
466-120	466	120	0.7662607655525208
466-130	466	130	0.7658293108940124
466-140	466	140	0.765468151807785
466-150	466	150	0.7647011499404908
467-0	467	0	0.7643340499401092
467-10	467	10	0.7635981786251068
467-20	467	20	0.7628617517948151
467-30	467	30	0.7617691204547882
467-40	467	40	0.7611353263854981
467-50	467	50	0.7604182233810425
467-60	467	60	0.759987612247467
467-70	467	70	0.7591857750415802
467-80	467	80	0.758611112356186
467-90	467	90	0.7581764967441559
467-100	467	100	0.7578994815349579
467-110	467	110	0.7570566101074219
467-120	467	120	0.7565454668998718
467-130	467	130	0.7560833060741424
467-140	467	140	0.7556706302165985
467-150	467	150	0.7547945563793182
468-0	468	0	0.7543377609252929
468-10	468	10	0.7536709382534027
468-20	468	20	0.7530014765262604
468-30	468	30	0.7520461027622223
468-40	468	40	0.7514419319629669
468-50	468	50	0.7507715730667114
468-60	468	60	0.7504126389026642
468-70	468	70	0.7496709821224212
468-80	468	80	0.7491656281948089
468-90	468	90	0.7488182055950164
468-100	468	100	0.7485987799167633
468-110	468	110	0.7478417673110962
468-120	468	120	0.7473913004398346
468-130	468	130	0.7469641952514648
468-140	468	140	0.7465719833374024
468-150	468	150	0.7457390902042389
469-0	469	0	0.7452829010486602
469-10	469	10	0.7446490025520325
469-20	469	20	0.744024986743927
469-30	469	30	0.7431429495811462
469-40	469	40	0.7425642881393433
469-50	469	50	0.741933515548706
469-60	469	60	0.7416225004196167
469-70	469	70	0.7409266109466552
469-80	469	80	0.740472601890564
469-90	469	90	0.7401665284633636
469-100	469	100	0.739986884355545
469-110	469	110	0.7392944300174713
469-120	469	120	0.7388935985565186
469-130	469	130	0.7384941608905792
469-140	469	140	0.7381119244098663
469-150	469	150	0.7373166947364808
470-0	470	0	0.73707457447052
470-10	470	10	0.7364700870513916
470-20	470	20	0.7359050967693329
470-30	470	30	0.7350750057697296
470-40	470	40	0.7345437424182892
470-50	470	50	0.7339678297042846
470-60	470	60	0.7337039890289306
470-70	470	70	0.7330400519371033
470-80	470	80	0.732619490146637
470-90	470	90	0.732363288640976
470-100	470	100	0.7322323565483093
470-110	470	110	0.7316087357997895
470-120	470	120	0.7312539196014405
470-130	470	130	0.7309016253948212
470-140	470	140	0.7305247316360474
470-150	470	150	0.729771790266037
471-0	471	0	0.72984410238266
471-10	471	10	0.729240406036377
471-20	471	20	0.7287076585292817
471-30	471	30	0.7279082293510437
471-40	471	40	0.7273919734954833
471-50	471	50	0.7268565201759338
471-60	471	60	0.7266439876556396
471-70	471	70	0.7260168170928956
471-80	471	80	0.7256124012470245
471-90	471	90	0.7253792543411255
471-100	471	100	0.7252859613895416
471-110	471	110	0.7246851243972778
471-120	471	120	0.7243628630638123
471-130	471	130	0.7240227634906768
471-140	471	140	0.7236688356399537
471-150	471	150	0.7229309351444244
472-0	472	0	0.7228679060935974
472-10	472	10	0.7222990186214447
472-20	472	20	0.7218634850978851
472-30	472	30	0.7211501488685608
472-40	472	40	0.7206532835960389
472-50	472	50	0.7201338212490082
472-60	472	60	0.7199694240093231
472-70	472	70	0.7193779017925263
472-80	472	80	0.7189768023490906
472-90	472	90	0.7187633225917817
472-100	472	100	0.7186792731285095
472-110	472	110	0.7181316742897034
472-120	472	120	0.7178726718425751
472-130	472	130	0.7175516278743744
472-140	472	140	0.7172158102989197
472-150	472	150	0.7165165455341339
473-0	473	0	0.7159733173847198
473-10	473	10	0.7153890495300292
473-20	473	20	0.7149643695354462
473-30	473	30	0.7142179908752442
473-40	473	40	0.7137931156158447
473-50	473	50	0.7133590052127838
473-60	473	60	0.7131906635761261
473-70	473	70	0.7126907131671906
473-80	473	80	0.7122855720520019
473-90	473	90	0.7120478987693787
473-100	473	100	0.7119853396415711
473-110	473	110	0.7114834249019623
473-120	473	120	0.7112287175655365
473-130	473	130	0.7109421319961547
473-140	473	140	0.7106452095508575
473-150	473	150	0.710006335735321
474-0	474	0	0.7108596227169037
474-10	474	10	0.7103952915668488
474-20	474	20	0.7099960060119629
474-30	474	30	0.7093117132186889
474-40	474	40	0.7089141678810119
474-50	474	50	0.7084892032146454
474-60	474	60	0.7083273992538452
474-70	474	70	0.7078349418640136
474-80	474	80	0.7074833838939667
474-90	474	90	0.7072644739151001
474-100	474	100	0.7072326338291168
474-110	474	110	0.7067473163604736
474-120	474	120	0.7065107026100159
474-130	474	130	0.7062243988513947
474-140	474	140	0.7059217817783355
474-150	474	150	0.7053194763660431
475-0	475	0	0.7050477025508881
475-10	475	10	0.7043139910697938
475-20	475	20	0.7037949585914611
475-30	475	30	0.702917279958725
475-40	475	40	0.7023192837238311
475-50	475	50	0.7017448542118072
475-60	475	60	0.701409654378891
475-70	475	70	0.7007631220817566
475-80	475	80	0.7002357921600342
475-90	475	90	0.6998534944057465
475-100	475	100	0.6996612033843994
475-110	475	110	0.6990386304855347
475-120	475	120	0.698698648929596
475-130	475	130	0.698218829870224
475-140	475	140	0.6977695803642273
475-150	475	150	0.6969541869163514
476-0	476	0	0.6965358865261078
476-10	476	10	0.6958832852840423
476-20	476	20	0.695350713968277
476-30	476	30	0.6944790952205658
476-40	476	40	0.6939327566623688
